Time,fold_prob,hopf_prob,branch_prob,null_prob
-20135.176405733186,0.052405167,0.0042096237,0.13350382,0.8098814
-19830.99779492833,0.054989655,0.005008121,0.14120804,0.79879415
-19526.819184123484,0.048069455,0.0037770297,0.12232916,0.8258244
-19222.64057331864,0.044623174,0.003514228,0.11213358,0.839729
-18918.461962513786,0.041997924,0.0033118955,0.10556318,0.849127
-18614.28335170893,0.043823496,0.003637102,0.10476688,0.8477725
-18310.10474090408,0.059895016,0.0042449553,0.12162586,0.81423414
-18005.926130099226,0.042744208,0.0031404174,0.095965795,0.85814965
-17701.747519294375,0.0443584,0.0036369946,0.09806208,0.8539425
-17397.568908489524,0.042143237,0.0035980723,0.09309242,0.8611663
-17093.390297684673,0.04287116,0.0032431304,0.08678586,0.8670999
-16789.211686879822,0.0675623,0.0046228264,0.115746774,0.8120681
-16485.03307607497,0.04544549,0.0033290864,0.09058611,0.8606393
-16180.85446527012,0.03854099,0.002936056,0.08521495,0.873308
-15876.67585446527,0.036047745,0.0026990704,0.078676224,0.88257694
-15572.497243660418,0.053357203,0.0038720414,0.099005945,0.8437648
-15268.318632855568,0.05059097,0.003360233,0.09405394,0.8519948
-14964.140022050717,0.043542124,0.0031691946,0.091663055,0.8616257
-14659.961411245866,0.034742408,0.0027089356,0.08067189,0.88187677
-14355.782800441017,0.034970038,0.0025478231,0.08121242,0.88126975
-14051.60418963616,0.044740655,0.0026702934,0.09223794,0.8603511
-13747.42557883131,0.04028128,0.0021344088,0.08184919,0.8757351
-13443.246968026458,0.12825963,0.004532172,0.1476744,0.7195338
-13139.068357221608,0.036271516,0.002875072,0.08701278,0.87384063
-12834.889746416757,0.035220124,0.0021559265,0.076507315,0.8861166
-12530.711135611906,0.034687392,0.0021455286,0.074224606,0.8889424
-12226.532524807057,0.032667037,0.0019672816,0.06739992,0.8979658
-11922.353914002204,0.040376715,0.0021801568,0.07354549,0.88389766
-11618.175303197351,0.08493529,0.0034615211,0.11313411,0.79846907
-11313.996692392502,0.13747537,0.0070405817,0.16862285,0.68686116
-11009.818081587651,0.10100806,0.0047065015,0.14603584,0.74824965
-10705.6394707828,0.05219115,0.0030681917,0.105643734,0.8390969
-10401.46085997795,0.03702976,0.0023548002,0.09160008,0.8690154
-10097.282249173097,0.033096842,0.0021301056,0.08339709,0.88137597
-9793.103638368244,0.03572768,0.0021155002,0.08862518,0.87353164
-9488.925027563391,0.032156922,0.0021869624,0.08600454,0.87965155
