Time,fold_prob,hopf_prob,branch_prob,null_prob
-21656.06945975744,0.16204807,0.0058165938,0.25459573,0.57753956
-21351.89084895259,0.12042765,0.0050392943,0.21889715,0.6556359
-21047.71223814774,0.10840349,0.0045837257,0.20162173,0.68539107
-20743.533627342887,0.11343633,0.0047412645,0.2077786,0.6740438
-20439.35501653804,0.14034994,0.005265995,0.22306725,0.6313168
-20135.176405733186,0.22024801,0.0073133,0.2677013,0.50473744
-19830.99779492833,0.32662916,0.010058878,0.3124559,0.35085607
-19526.819184123484,0.18330905,0.006369218,0.2863926,0.5239291
-19222.64057331864,0.11769756,0.0048292517,0.24990734,0.62756586
-18918.461962513786,0.092317,0.0039798683,0.20883766,0.69486547
-18614.28335170893,0.10544493,0.004808261,0.25308242,0.6366644
-18310.10474090408,0.12726274,0.004995311,0.28188437,0.58585757
-18005.926130099226,0.11920442,0.0044431444,0.27438542,0.601967
-17701.747519294375,0.100378335,0.004174405,0.25353378,0.6419135
-17397.568908489524,0.093890235,0.0036513105,0.2255644,0.67689407
-17093.390297684673,0.08571984,0.003231623,0.20078215,0.7102664
-16789.211686879822,0.10815865,0.0040018656,0.22577381,0.6620657
-16485.03307607497,0.07604951,0.002962275,0.19488807,0.72610015
-16180.85446527012,0.07694356,0.002915891,0.18748587,0.7326547
-15876.67585446527,0.07495232,0.0028821474,0.17989042,0.7422751
-15572.497243660418,0.08621406,0.0032318078,0.18187739,0.72867674
-15268.318632855568,0.08066447,0.0029899548,0.17639662,0.7399489
-14964.140022050717,0.06465355,0.0029247203,0.1841016,0.7483201
-14659.961411245866,0.056280382,0.0025102482,0.14859535,0.79261404
-14355.782800441017,0.05987497,0.0024391327,0.15043816,0.7872477
-14051.60418963616,0.06290644,0.0023869758,0.14818552,0.7865211
-13747.42557883131,0.06898938,0.0023819092,0.15049666,0.7781321
-13443.246968026458,0.06872715,0.0025301126,0.14942901,0.7793137
-13139.068357221608,0.06368846,0.0022398934,0.13941647,0.7946552
-12834.889746416757,0.059473205,0.002128054,0.13153566,0.8068631
-12530.711135611906,0.07815756,0.0025229878,0.15524197,0.7640775
-12226.532524807057,0.048799884,0.0019139962,0.114105895,0.83518016
-11922.353914002204,0.052064143,0.0020021298,0.11867712,0.82725656
-11618.175303197351,0.049351625,0.002116105,0.120873354,0.82765895
-11313.996692392502,0.047576416,0.0020255796,0.10886727,0.8415307
-11009.818081587651,0.054967232,0.0022618985,0.11333873,0.82943213
-10705.6394707828,0.084708884,0.003198638,0.14915434,0.76293814
-10401.46085997795,0.15304343,0.0051163104,0.2006386,0.6412016
-10097.282249173097,0.06890862,0.002745167,0.13651444,0.7918318
-9793.103638368244,0.062293988,0.0028251384,0.13530788,0.799573
-9488.925027563391,0.04467117,0.002261832,0.11666651,0.8364005
