Time,fold_prob,hopf_prob,branch_prob,null_prob
-18644.74560496381,0.12118423,0.007048893,0.29567927,0.57608765
-18340.567735263703,0.1939741,0.009911949,0.36506397,0.43105
-18036.3898655636,0.14082687,0.0071464055,0.31327826,0.53874844
-17732.211995863498,0.13421692,0.0067771263,0.2797057,0.5793003
-17428.03412616339,0.12860897,0.007727991,0.30125335,0.5624097
-17123.85625646329,0.13860561,0.008704944,0.301308,0.55138147
-16819.678386763186,0.14141135,0.0078662345,0.29642528,0.5542971
-16515.500517063083,0.13326374,0.0075187273,0.28840655,0.570811
-16211.32264736298,0.12689337,0.0088324845,0.314148,0.55012614
-15907.144777662876,0.16093142,0.010247154,0.33523354,0.49358788
-15602.966907962773,0.14467375,0.008397808,0.3144737,0.5324548
-15298.789038262668,0.12964396,0.0073199556,0.27284938,0.5901867
-14994.611168562566,0.11840186,0.006538195,0.25435972,0.62070024
-14690.433298862465,0.11275695,0.0057747457,0.23798606,0.64348227
-14386.25542916236,0.10558196,0.005090732,0.22687598,0.6624514
-14082.077559462254,0.098121,0.004634418,0.21417668,0.6830679
-13777.899689762153,0.09792611,0.0047048535,0.21178536,0.6855837
-13473.721820062048,0.1133937,0.0049965605,0.21208112,0.6695286
-13169.543950361944,0.24270758,0.009098482,0.2844992,0.46369475
-12865.366080661845,0.19011775,0.007585869,0.24006765,0.56222874
-12561.18821096174,0.1376106,0.0063877725,0.23050888,0.6254927
-12257.010341261634,0.0943874,0.005632325,0.2062202,0.69376004
-11952.83247156153,0.08262343,0.0048010573,0.19590454,0.716671
-11648.654601861428,0.079106495,0.0045283195,0.17558806,0.74077713
-11344.476732161324,0.071936905,0.0038728085,0.16401498,0.76017535
-11040.298862461224,0.069618106,0.0037754723,0.16247196,0.76413447
-10736.120992761116,0.06055519,0.0032722633,0.14772278,0.78844976
-10431.943123061012,0.06078446,0.0035833977,0.14478563,0.79084647
-10127.76525336091,0.06050376,0.0036260188,0.14051704,0.7953532
-9823.587383660808,0.05119794,0.0029673635,0.1291582,0.8166765
-9519.409513960703,0.053404212,0.0031853714,0.12469627,0.81871414
-9215.231644260602,0.05560402,0.0031853844,0.12536383,0.8158468
-8911.053774560496,0.049397808,0.0030329898,0.11634103,0.83122814
-8606.875904860393,0.05047989,0.00424952,0.11961696,0.8256537
-8302.69803516029,0.043672938,0.003088387,0.104181014,0.8490577
-7998.520165460188,0.04121271,0.003059599,0.102297686,0.85343
-7694.342295760085,0.052476186,0.0038350024,0.11905734,0.8246314
