Time,fold_prob,hopf_prob,branch_prob,null_prob
-21382.346432264738,0.086091496,0.0055658347,0.17833212,0.7300105
-21078.168562564635,0.085803986,0.005592713,0.16702226,0.7415811
-20773.99069286453,0.08313657,0.005434317,0.16184215,0.74958694
-20469.812823164422,0.09103005,0.0059506507,0.16647601,0.7365433
-20165.634953464323,0.2594864,0.011527556,0.25020948,0.47877654
-19861.45708376422,0.22049351,0.008549962,0.23367307,0.5372835
-19557.27921406412,0.12211932,0.0058442834,0.21164855,0.6603878
-19253.10134436401,0.08912447,0.0049482635,0.17776479,0.72816247
-18948.92347466391,0.05781097,0.0038853835,0.1453732,0.7929304
-18644.74560496381,0.06024397,0.0038186144,0.16524798,0.7706894
-18340.567735263703,0.07965147,0.004451206,0.1833812,0.7325161
-18036.3898655636,0.06385156,0.0038459084,0.1683415,0.763961
-17732.211995863498,0.05408016,0.0027741254,0.14568062,0.7974651
-17428.03412616339,0.048455708,0.0024254185,0.1370888,0.81203
-17123.85625646329,0.060236298,0.0028987862,0.14719395,0.78967094
-16819.678386763186,0.045621097,0.0023606715,0.12718818,0.82483006
-16515.500517063083,0.042401645,0.0020144568,0.11314531,0.8424386
-16211.32264736298,0.044116706,0.0020356323,0.11520691,0.8386408
-15907.144777662876,0.041493487,0.0019435718,0.10468519,0.8518778
-15602.966907962773,0.040330358,0.0018273775,0.099065416,0.85877687
-15298.789038262668,0.047286578,0.0021642153,0.10730728,0.8432419
-14994.611168562566,0.0659351,0.002603156,0.12707129,0.80439043
-14690.433298862465,0.052621454,0.0022240302,0.113418005,0.83173645
-14386.25542916236,0.04773745,0.0019284782,0.10622275,0.8441113
-14082.077559462254,0.049018092,0.0020396956,0.10794256,0.8409996
-13777.899689762153,0.05233714,0.0020557349,0.11249904,0.8331081
-13473.721820062048,0.04756622,0.001805118,0.096896425,0.8537322
-13169.543950361944,0.056738805,0.0019309312,0.102397844,0.8389324
-12865.366080661845,0.0774613,0.0023651065,0.1321424,0.7880312
-12561.18821096174,0.040629875,0.0018664536,0.094456404,0.8630473
-12257.010341261634,0.05400169,0.0022226286,0.104319155,0.83945656
-11952.83247156153,0.08550553,0.0030147724,0.13571894,0.77576077
-11648.654601861428,0.11458181,0.004092585,0.1747156,0.70661
-11344.476732161324,0.077847674,0.0027697433,0.14128572,0.77809685
-11040.298862461224,0.051229548,0.0022161347,0.1240602,0.82249415
-10736.120992761116,0.05656144,0.0022876004,0.13628179,0.8048692
-10431.943123061012,0.09528092,0.0026481187,0.17477007,0.7273009
-10127.76525336091,0.07725264,0.002669846,0.15042329,0.7696542
-9823.587383660808,0.10431316,0.0024948951,0.16757068,0.7256213
-9519.409513960703,0.0650682,0.0018337446,0.13161668,0.80148137
-9215.231644260602,0.05629646,0.0018367501,0.12716496,0.81470186
-8911.053774560496,0.040305592,0.0014722528,0.09611258,0.86210954
-8606.875904860393,0.041789643,0.0016003826,0.09687021,0.8597398
-8302.69803516029,0.049790986,0.0017053265,0.109865084,0.8386386
-7998.520165460188,0.047410417,0.0017580636,0.10904572,0.8417858
-7694.342295760085,0.05178057,0.0017059853,0.10625585,0.84025764
