Time,fold_prob,hopf_prob,branch_prob,null_prob
-25002.034178610804,0.09683415,0.008606741,0.15148944,0.74306965
-24697.85556780596,0.078517646,0.006960971,0.13833179,0.7761896
-24393.676957001106,0.0878648,0.0071736886,0.1399301,0.7650314
-24089.49834619625,0.06746339,0.006307059,0.11808263,0.80814695
-23785.3197353914,0.062013216,0.00620087,0.1133738,0.8184121
-23481.141124586546,0.07973735,0.006420155,0.124931715,0.7889108
-23176.9625137817,0.06949751,0.005450017,0.116042435,0.80901
-22872.783902976844,0.06583194,0.0056692446,0.11555721,0.8129417
-22568.605292172,0.06435923,0.005147092,0.10939244,0.8211012
-22264.426681367146,0.06719774,0.0053801476,0.10794842,0.81947374
-21960.24807056229,0.08847035,0.005639167,0.1163639,0.7895266
-21656.06945975744,0.05012154,0.0041655684,0.09502858,0.8506843
-21351.89084895259,0.045851868,0.0035952858,0.091562554,0.8589903
-21047.71223814774,0.058761366,0.004494876,0.09727044,0.83947337
-20743.533627342887,0.047033302,0.0038825627,0.08783008,0.86125404
-20439.35501653804,0.060891323,0.0042191637,0.106446706,0.8284429
-20135.176405733186,0.042659048,0.0033172756,0.08424546,0.8697783
-19830.99779492833,0.04383208,0.0034187739,0.085181765,0.86756736
-19526.819184123484,0.03768902,0.0032202161,0.0792447,0.8798461
-19222.64057331864,0.04306103,0.0031921496,0.07801784,0.87572896
-18918.461962513786,0.047718573,0.0032532897,0.08498663,0.8640415
-18614.28335170893,0.03832201,0.0028204876,0.075530514,0.883327
-18310.10474090408,0.047187697,0.0035028595,0.08486046,0.864449
-18005.926130099226,0.036330584,0.0034805876,0.07192901,0.88825977
-17701.747519294375,0.044086274,0.003794464,0.08708027,0.865039
-17397.568908489524,0.06295778,0.0043541435,0.107203506,0.8254846
-17093.390297684673,0.08868632,0.0044900673,0.13051069,0.77631295
-16789.211686879822,0.10622003,0.00458694,0.14626803,0.74292505
-16485.03307607497,0.04578273,0.0027331938,0.09352856,0.8579556
-16180.85446527012,0.050127536,0.003533608,0.10413301,0.8422058
-15876.67585446527,0.036956843,0.0023327,0.08057219,0.8801383
-15572.497243660418,0.03979954,0.002318586,0.078709446,0.87917244
-15268.318632855568,0.038693573,0.0021922535,0.08176926,0.8773449
-14964.140022050717,0.0348037,0.0020822533,0.075470544,0.8876435
-14659.961411245866,0.04071094,0.0021707923,0.0807124,0.8764059
-14355.782800441017,0.043738525,0.0019977677,0.079043314,0.8752204
-14051.60418963616,0.04881946,0.0027894545,0.08453498,0.86385614
-13747.42557883131,0.08076137,0.003372652,0.103773035,0.81209296
-13443.246968026458,0.16530879,0.0047943396,0.1496127,0.68028414
-13139.068357221608,0.14633372,0.0038342387,0.1524081,0.69742393
-12834.889746416757,0.07409439,0.002645691,0.13220976,0.79105014
-12530.711135611906,0.048604086,0.0019692462,0.10265832,0.84676826
-12226.532524807057,0.053578515,0.002217672,0.1014135,0.8427903
-11922.353914002204,0.062438786,0.002014384,0.1069725,0.8285743
-11618.175303197351,0.05126656,0.0019130796,0.0987221,0.8480983
-11313.996692392502,0.06359366,0.0018336896,0.103021406,0.83155125
-11009.818081587651,0.08422634,0.0020789749,0.11933378,0.7943609
-10705.6394707828,0.1042361,0.0023474817,0.1299642,0.76345223
-10401.46085997795,0.13204432,0.0027825243,0.16030262,0.7048705
-10097.282249173097,0.095406495,0.0022423877,0.1186064,0.7837447
-9793.103638368244,0.090466455,0.0022722476,0.122839116,0.78442216
-9488.925027563391,0.07179057,0.0019446767,0.099643014,0.8266217
