Time,fold_prob,hopf_prob,branch_prob,null_prob
-17397.568908489524,0.114372864,0.006098087,0.31827015,0.5612589
-17093.390297684673,0.08698192,0.0045915702,0.25407505,0.6543515
-16789.211686879822,0.081665404,0.0040608826,0.23696828,0.6773054
-16485.03307607497,0.10342461,0.0044071027,0.2574116,0.6347567
-16180.85446527012,0.12197523,0.0048787696,0.2760109,0.59713507
-15876.67585446527,0.08906309,0.0035027885,0.2260009,0.6814332
-15572.497243660418,0.1538401,0.0051068133,0.2700309,0.5710222
-15268.318632855568,0.07992731,0.0038343328,0.1995947,0.7166437
-14964.140022050717,0.06655918,0.003363674,0.17994367,0.7501335
-14659.961411245866,0.06215655,0.003214622,0.16388911,0.7707397
-14355.782800441017,0.057863843,0.002903144,0.15063189,0.7886011
-14051.60418963616,0.061034072,0.0032804161,0.14774927,0.7879362
-13747.42557883131,0.058385473,0.0028890027,0.13979813,0.79892737
-13443.246968026458,0.069912076,0.0030554947,0.1517277,0.77530473
-13139.068357221608,0.06427355,0.002811459,0.14255498,0.79036
-12834.889746416757,0.059893977,0.002664772,0.12650946,0.8109318
-12530.711135611906,0.077391595,0.0032323904,0.1439655,0.77541053
-12226.532524807057,0.06765116,0.0027914948,0.13160715,0.7979502
-11922.353914002204,0.061052542,0.0025384976,0.11841935,0.81798965
-11618.175303197351,0.06349259,0.0025898227,0.11761941,0.8162982
-11313.996692392502,0.0682676,0.0025789551,0.12020527,0.80894816
-11009.818081587651,0.07967907,0.0026484127,0.12951852,0.788154
-10705.6394707828,0.07564153,0.002554021,0.11974523,0.8020592
-10401.46085997795,0.05834837,0.0023772789,0.110362805,0.8289116
-10097.282249173097,0.055548795,0.0023386965,0.10952047,0.832592
-9793.103638368244,0.054682504,0.0022333297,0.1053486,0.83773553
-9488.925027563391,0.061412066,0.0022360045,0.10754794,0.828804
