Time,fold_prob,hopf_prob,branch_prob,null_prob
-16788.738532110092,0.08172186,0.009663125,0.29911733,0.60949767
-16484.55275229358,0.08745319,0.008567931,0.29259887,0.61138
-16180.366972477066,0.07554783,0.007108722,0.25358337,0.66376007
-15876.181192660551,0.067405745,0.0062116804,0.21968333,0.70669925
-15571.995412844037,0.07394938,0.005929604,0.22589906,0.694222
-15267.809633027526,0.10773901,0.008181213,0.2741774,0.6099024
-14963.623853211013,0.075630575,0.0061231265,0.23518331,0.683063
-14659.438073394496,0.061061837,0.0055601345,0.20545919,0.72791886
-14355.252293577982,0.060207106,0.005272847,0.19416218,0.7403579
-14051.06651376147,0.0966382,0.006213604,0.24395446,0.6531937
-13746.880733944956,0.0681158,0.005214587,0.23228402,0.6943856
-13442.69495412844,0.056943856,0.0039628656,0.18869135,0.7504019
-13138.509174311926,0.05756136,0.0035367266,0.17966321,0.7592387
-12834.323394495415,0.04943788,0.0031326977,0.1622168,0.78521264
-12530.1376146789,0.06481332,0.0045679277,0.20804746,0.72257125
-12225.951834862386,0.056718428,0.0035637456,0.17373814,0.76597965
-11921.766055045871,0.05847889,0.0035251197,0.17540766,0.7625883
-11617.58027522936,0.04754896,0.0028529237,0.15029222,0.7993059
-11313.394495412846,0.10042335,0.005624688,0.22800486,0.6659471
-11009.20871559633,0.063877,0.0038573048,0.17890719,0.7533585
-10705.02293577982,0.0596173,0.0036514576,0.16657028,0.770161
-10400.837155963303,0.04263963,0.0029406983,0.1411784,0.8132413
