Time,fold_prob,hopf_prob,branch_prob,null_prob
-19557.188902007085,0.066214606,0.0028693709,0.15354012,0.7773759
-19253.00944510036,0.05185936,0.0024273936,0.1367194,0.8089938
-18948.829988193625,0.063236535,0.0025461107,0.1416441,0.7925733
-18644.650531286898,0.055676274,0.0020781066,0.13473794,0.8075077
-18340.47107438017,0.056240875,0.0020421778,0.13015418,0.81156284
-18036.29161747344,0.06751726,0.0022745826,0.1384546,0.79175353
-17732.112160566707,0.072827116,0.0023006087,0.13508356,0.7897887
-17427.93270365998,0.055598043,0.0020049869,0.11639412,0.8260029
-17123.753246753247,0.056396835,0.0020060327,0.11394842,0.82764876
-16819.57378984652,0.06658584,0.0021242795,0.11586336,0.8154265
-16515.394332939788,0.11089282,0.0025988591,0.14894165,0.73756665
-16211.21487603306,0.070765115,0.0020464188,0.112787046,0.81440145
-15907.035419126329,0.10734761,0.0027209488,0.1308575,0.759074
-15602.8559622196,0.09730806,0.0025368175,0.13059379,0.76956135
-15298.67650531287,0.07932438,0.0024693399,0.11430924,0.803897
-14994.49704840614,0.051224716,0.001865766,0.09112207,0.85578746
-14690.31759149941,0.048189927,0.0019135285,0.08757378,0.8623228
-14386.138134592682,0.04581416,0.0019386308,0.08690157,0.86534566
-14081.95867768595,0.053616703,0.0022970205,0.090332076,0.8537542
-13777.779220779224,0.07583092,0.0028277587,0.106494226,0.8148471
-13473.599763872491,0.08094384,0.0034863004,0.11651379,0.79905605
-13169.420306965763,0.040587213,0.003416359,0.091890424,0.864106
-12865.240850059032,0.04413119,0.003060747,0.0899224,0.86288565
-12561.061393152304,0.06922118,0.0041712867,0.12796195,0.7986456
-12256.881936245572,0.068701975,0.003988932,0.13074419,0.79656494
-11952.702479338845,0.075776026,0.0042708097,0.13108164,0.7888715
-11648.523022432111,0.041955806,0.002536218,0.089967504,0.8655405
-11344.343565525383,0.03770871,0.0023298964,0.080789365,0.879172
