Time,fold_prob,hopf_prob,branch_prob,null_prob
-24119.88075560803,0.06785458,0.0065573333,0.16885675,0.75673133
-23815.7012987013,0.069074646,0.0063305795,0.17038988,0.75420487
-23511.52184179457,0.0679504,0.0058258334,0.16518335,0.7610404
-23207.34238488784,0.068457305,0.004901639,0.15484655,0.7717945
-22903.16292798111,0.096965715,0.0058879694,0.17185402,0.7252923
-22598.98347107438,0.0602491,0.0039802687,0.14426976,0.79150087
-22294.804014167654,0.0959219,0.005576893,0.18590786,0.7125934
-21990.62455726092,0.066448875,0.0039666207,0.14439777,0.78518677
-21686.44510035419,0.057945512,0.0035359082,0.13260725,0.80591136
-21382.265643447463,0.106152214,0.0053955964,0.1752373,0.7132149
-21078.08618654073,0.057094716,0.0041773,0.1411802,0.7975478
-20773.906729634004,0.047757976,0.0032676198,0.122446015,0.8265284
-20469.727272727272,0.04444355,0.0032921142,0.12095064,0.8313137
-20165.547815820544,0.044467513,0.003110466,0.10995321,0.84246886
-19861.368358913813,0.061927717,0.0039873766,0.1286123,0.8054727
-19557.188902007085,0.050171923,0.0034163292,0.12112484,0.82528687
-19253.00944510036,0.1300992,0.0053286715,0.21689923,0.6476729
-18948.829988193625,0.05391879,0.0043622227,0.14668247,0.7950365
-18644.650531286898,0.054553963,0.0038696497,0.13281578,0.80876064
-18340.47107438017,0.06817235,0.0042357007,0.1438258,0.78376615
-18036.29161747344,0.060582995,0.0035651498,0.1365993,0.79925257
-17732.112160566707,0.049632035,0.002867526,0.118038796,0.8294617
-17427.93270365998,0.0525478,0.0028461865,0.11866257,0.82594347
-17123.753246753247,0.11689959,0.0058380486,0.2100778,0.66718453
-16819.57378984652,0.07897744,0.004323013,0.17767252,0.739027
-16515.394332939788,0.052167732,0.0030354538,0.13631573,0.8084811
-16211.21487603306,0.047154475,0.0030915374,0.13126092,0.81849307
-15907.035419126329,0.048152927,0.0030698457,0.12868322,0.820094
-15602.8559622196,0.03958658,0.0023805778,0.11225817,0.84577465
-15298.67650531287,0.054534275,0.003377832,0.1320339,0.810054
-14994.49704840614,0.04139972,0.00270342,0.11976405,0.8361328
-14690.31759149941,0.04424771,0.0028307163,0.119353786,0.8335678
-14386.138134592682,0.051418245,0.002911584,0.11847576,0.8271944
-14081.95867768595,0.10279238,0.0047820276,0.18594414,0.70648146
-13777.779220779224,0.04561296,0.0031361268,0.121782444,0.8294684
-13473.599763872491,0.038605224,0.0024519276,0.10470815,0.8542347
-13169.420306965763,0.034935966,0.0023590694,0.10301813,0.85968685
-12865.240850059032,0.044274732,0.0027166954,0.11267147,0.8403371
-12561.061393152304,0.05962779,0.0029334533,0.12842885,0.8090099
-12256.881936245572,0.0394146,0.0025659343,0.11449218,0.8435273
-11952.702479338845,0.035365485,0.0020661915,0.09863411,0.8639342
-11648.523022432111,0.03267958,0.0017161556,0.09076329,0.87484103
-11344.343565525383,0.03444317,0.0018519054,0.089287125,0.8744178
