Time,fold_prob,hopf_prob,branch_prob,null_prob
-14386.138134592682,0.04837666,0.0034089503,0.103629276,0.8445851
-14081.95867768595,0.059292227,0.0039081285,0.1234381,0.8133615
-13777.779220779224,0.0374605,0.002768327,0.09396809,0.86580306
-13473.599763872491,0.034268524,0.0024603503,0.0883056,0.8749655
-13169.420306965763,0.03510611,0.0021125989,0.08664275,0.87613857
-12865.240850059032,0.035682924,0.0020029217,0.08412223,0.87819195
-12561.061393152304,0.030912558,0.0018351444,0.07981454,0.8874377
-12256.881936245572,0.032405633,0.0017568432,0.07655538,0.8892821
-11952.702479338845,0.038332503,0.0019418498,0.08549233,0.87423337
-11648.523022432111,0.04585856,0.0022148886,0.09390816,0.8580184
-11344.343565525383,0.037127826,0.0017299689,0.079922125,0.88122004
