Time,fold_prob,hopf_prob,branch_prob,null_prob
-27465.854781582057,0.276253,0.05060895,0.2692338,0.4039042
-27161.675324675325,0.14249252,0.034855492,0.21925195,0.6034
-26857.4958677686,0.115666315,0.029037569,0.2012041,0.65409195
-26553.316410861866,0.111405395,0.028750217,0.18966112,0.6701833
-26249.13695395513,0.107230484,0.02422319,0.18467869,0.68386763
-25944.957497048406,0.10319196,0.02358292,0.17317875,0.7000464
-25640.778040141675,0.116123796,0.023759905,0.16941734,0.690699
-25336.598583234947,0.14446682,0.021908453,0.17065868,0.6629661
-25032.41912632822,0.09888455,0.019178772,0.15441053,0.7275261
-24728.239669421488,0.11056422,0.017080188,0.15433672,0.7180189
-24424.06021251476,0.108926855,0.014957877,0.15739633,0.7187189
-24119.88075560803,0.09440376,0.014597312,0.14612326,0.74487567
-23815.7012987013,0.084990725,0.01385113,0.13063627,0.7705219
-23511.52184179457,0.16031465,0.01554919,0.18194827,0.6421879
-23207.34238488784,0.11431346,0.013522613,0.16249207,0.70967185
-22903.16292798111,0.09176489,0.011828422,0.14181104,0.75459564
-22598.98347107438,0.08853696,0.011179144,0.13489553,0.76538837
-22294.804014167654,0.11077005,0.010924938,0.14992476,0.72838026
-21990.62455726092,0.15263286,0.011375716,0.18034904,0.6556424
-21686.44510035419,0.28885323,0.015391516,0.22879052,0.46696478
-21382.265643447463,0.2230089,0.01411131,0.2320688,0.53081095
-21078.08618654073,0.19308403,0.012654859,0.2340488,0.5602123
-20773.906729634004,0.19008383,0.0139685,0.22315753,0.57279015
-20469.727272727272,0.36857048,0.019671045,0.3065619,0.30519658
-20165.547815820544,0.36229894,0.01788521,0.30044907,0.31936675
-19861.368358913813,0.29430458,0.014295435,0.3046923,0.3867077
-19557.188902007085,0.3265877,0.017634666,0.31170633,0.3440713
-19253.00944510036,0.2617435,0.01447213,0.2986512,0.42513317
-18948.829988193625,0.22646971,0.011862703,0.29106957,0.47059804
-18644.650531286898,0.16681372,0.008930354,0.2582525,0.56600344
-18340.47107438017,0.13732852,0.007394942,0.23275304,0.6225235
-18036.29161747344,0.1236488,0.007037206,0.26705337,0.60226065
-17732.112160566707,0.118705355,0.0070360363,0.25288588,0.6213727
-17427.93270365998,0.10005617,0.005864258,0.22415204,0.6699275
-17123.753246753247,0.10149314,0.005407912,0.22296672,0.6701322
-16819.57378984652,0.10296036,0.0049432158,0.22032182,0.67177457
-16515.394332939788,0.10818567,0.0047844714,0.2171913,0.66983855
-16211.21487603306,0.11506949,0.0044296915,0.21775922,0.6627416
-15907.035419126329,0.12337822,0.0042391485,0.2163502,0.65603244
-15602.8559622196,0.12315647,0.004152239,0.21206334,0.66062796
-15298.67650531287,0.12442966,0.0043641133,0.20864522,0.662561
-14994.49704840614,0.17915997,0.0059533087,0.24904911,0.5658376
-14690.31759149941,0.18374781,0.0062823473,0.27194124,0.5380286
-14386.138134592682,0.15176041,0.005105829,0.23720641,0.60592735
-14081.95867768595,0.09285854,0.003956979,0.21522844,0.68795604
-13777.779220779224,0.0712734,0.003086473,0.17216271,0.75347745
-13473.599763872491,0.072839595,0.0032484129,0.18375237,0.74015963
-13169.420306965763,0.05809176,0.0025438596,0.15043142,0.7889329
-12865.240850059032,0.06286289,0.004766101,0.17444809,0.75792295
-12561.061393152304,0.060880937,0.0033175456,0.14922889,0.78657264
-12256.881936245572,0.06411278,0.0034288582,0.14618629,0.78627205
-11952.702479338845,0.13610908,0.0077455468,0.24927469,0.6068707
-11648.523022432111,0.075795196,0.00448249,0.16893892,0.7507834
-11344.343565525383,0.04898861,0.003192511,0.13084027,0.81697863
