Time,fold_prob,hopf_prob,branch_prob,null_prob
-27131.05504587156,0.12233299,0.008253473,0.24485621,0.6245574
-26826.869266055044,0.11691525,0.00750982,0.23319593,0.642379
-26522.683486238533,0.1425621,0.008139959,0.23893316,0.6103648
-26218.49770642202,0.17681116,0.00853845,0.26058424,0.5540661
-25914.311926605507,0.11817173,0.008098006,0.22489218,0.64883804
-25610.126146789,0.11516118,0.007132195,0.21331315,0.6643935
-25305.94036697248,0.12695941,0.0075501823,0.21539514,0.6500953
-25001.754587155963,0.12580118,0.0071024783,0.20838551,0.65871084
-24697.56880733945,0.122870885,0.0075684106,0.20736913,0.66219157
-24393.38302752293,0.12059446,0.0070992983,0.19320273,0.6791035
-24089.197247706423,0.10412655,0.006035442,0.18107548,0.7087625
-23785.01146788991,0.1270491,0.007163346,0.2103355,0.6554521
-23480.8256880734,0.1546891,0.0087447185,0.24336119,0.59320503
-23176.63990825688,0.12021117,0.0070765526,0.20851278,0.6641995
-22872.454128440368,0.11281965,0.006376212,0.19051465,0.6902895
-22568.268348623853,0.11943426,0.0064604767,0.18396105,0.69014424
-22264.08256880734,0.10620985,0.0054142256,0.17296101,0.71541494
-21959.896788990827,0.10817544,0.0054884315,0.17178425,0.71455187
-21655.711009174312,0.12013706,0.0061369804,0.16872072,0.7050053
-21351.5252293578,0.12148253,0.006380891,0.177022,0.6951146
-21047.339449541287,0.14348121,0.0069704936,0.18701813,0.6625302
-20743.15366972477,0.12030262,0.0056654694,0.17024645,0.7037855
-20438.967889908257,0.07624445,0.004257798,0.14610168,0.7733961
-20134.782110091743,0.068632565,0.003838684,0.13898675,0.788542
-19830.59633027523,0.066840224,0.004665178,0.1329373,0.7955573
-19526.41055045872,0.06281371,0.0037556875,0.12043669,0.8129939
-19222.2247706422,0.057497613,0.0034540347,0.11706026,0.8219881
-18918.038990825688,0.057773124,0.003733093,0.118196346,0.8202974
-18613.853211009176,0.049662214,0.0030334517,0.104152545,0.84315175
-18309.66743119266,0.06619737,0.0039050926,0.11802429,0.81187326
-18005.481651376147,0.07610654,0.0037292703,0.12582949,0.7943347
-17701.295871559632,0.05374043,0.0028779136,0.104882166,0.8384994
-17397.11009174312,0.0500305,0.0026282812,0.09590075,0.8514404
-17092.924311926607,0.06534297,0.0035321396,0.10846245,0.8226625
-16788.738532110092,0.053327642,0.0027277265,0.09647024,0.8474744
-16484.55275229358,0.053337682,0.0027467918,0.09809693,0.84581864
-16180.366972477066,0.060662,0.00374616,0.11237125,0.82322055
-15876.181192660551,0.03983814,0.0026483177,0.08563438,0.8718792
-15571.995412844037,0.044461124,0.0027067773,0.09349482,0.85933733
-15267.809633027526,0.03792765,0.0021735008,0.08054266,0.8793562
-14963.623853211013,0.03825753,0.0019788558,0.075934514,0.8838291
-14659.438073394496,0.040166795,0.0022122348,0.079379,0.878242
-14355.252293577982,0.04302706,0.002226717,0.07945822,0.875288
-14051.06651376147,0.042869173,0.0021485374,0.079981126,0.87500113
-13746.880733944956,0.05419907,0.0026087877,0.090672985,0.85251915
-13442.69495412844,0.03828221,0.0022242484,0.07892844,0.88056505
-13138.509174311926,0.03396341,0.002151872,0.07654485,0.8873399
-12834.323394495415,0.034993645,0.0019521279,0.071564406,0.8914898
-12530.1376146789,0.038250316,0.0020967661,0.07568293,0.88396996
-12225.951834862386,0.034942634,0.0019873935,0.070913926,0.892156
-11921.766055045871,0.042754192,0.0020198943,0.07888705,0.87633884
-11617.58027522936,0.05796329,0.002682294,0.094124496,0.8452299
-11313.394495412846,0.031696595,0.0017316556,0.063908294,0.9026634
-11009.20871559633,0.043925386,0.0023074453,0.07848568,0.8752815
-10705.02293577982,0.0411824,0.002358174,0.07328285,0.8831766
-10400.837155963303,0.03350333,0.0017639564,0.06026278,0.90446997
