Time,fold_prob,hopf_prob,branch_prob,null_prob
-19526.41055045872,0.046197582,0.0040995134,0.09425823,0.8554447
-19222.2247706422,0.045724533,0.004090561,0.09436269,0.8558222
-18918.038990825688,0.05112507,0.004604824,0.09714483,0.84712535
-18613.853211009176,0.07009086,0.005769894,0.1161566,0.8079826
-18309.66743119266,0.05593124,0.004633215,0.09609875,0.84333676
-18005.481651376147,0.0555092,0.004594559,0.09731053,0.8425857
-17701.295871559632,0.050478138,0.0047695567,0.102419674,0.84233266
-17397.11009174312,0.035133317,0.0054328935,0.08998455,0.86944926
-17092.924311926607,0.03564731,0.0048768576,0.08055632,0.8789195
-16788.738532110092,0.037349142,0.0045720027,0.076913245,0.8811656
-16484.55275229358,0.038846545,0.004155308,0.07336666,0.8836315
-16180.366972477066,0.047398157,0.0046040593,0.08684455,0.86115324
-15876.181192660551,0.039455283,0.0044639837,0.081138745,0.874942
-15571.995412844037,0.034130935,0.00405691,0.066539854,0.89527225
-15267.809633027526,0.04710912,0.0039256886,0.07768585,0.87127936
-14963.623853211013,0.04242914,0.0035046027,0.07412821,0.879938
-14659.438073394496,0.040417187,0.004071674,0.07243614,0.88307494
-14355.252293577982,0.036732864,0.0036441733,0.069540784,0.8900822
-14051.06651376147,0.03779085,0.0037042152,0.06829437,0.8902105
-13746.880733944956,0.028558403,0.0066078827,0.06649043,0.89834327
-13442.69495412844,0.026899163,0.0043159453,0.053301126,0.9154838
-13138.509174311926,0.031448938,0.0041317204,0.05704807,0.90737134
-12834.323394495415,0.029187277,0.0037907835,0.05359436,0.91342753
-12530.1376146789,0.043310583,0.004911524,0.068239555,0.88353837
-12225.951834862386,0.028326616,0.0037409365,0.052985262,0.9149472
-11921.766055045871,0.03577115,0.0037904705,0.057797343,0.902641
-11617.58027522936,0.09033503,0.0074724928,0.10634341,0.7958491
-11313.394495412846,0.07332309,0.005445997,0.09563012,0.8256008
-11009.20871559633,0.041732024,0.003804171,0.07788211,0.87658167
-10705.02293577982,0.050736826,0.0041416837,0.08268215,0.86243933
-10400.837155963303,0.03304044,0.0032928505,0.06379329,0.89987344
