Time,fold_prob,hopf_prob,branch_prob,null_prob
-20743.15366972477,0.0651062,0.0054209633,0.17247756,0.75699526
-20438.967889908257,0.06973921,0.005244457,0.16947459,0.75554174
-20134.782110091743,0.1220961,0.0077636414,0.2277511,0.6423892
-19830.59633027523,0.07420071,0.0055209026,0.18279478,0.7374836
-19526.41055045872,0.065616354,0.0062535284,0.17278668,0.7553434
-19222.2247706422,0.059767466,0.005134931,0.16069098,0.7744066
-18918.038990825688,0.07939944,0.0052096834,0.17746334,0.73792756
-18613.853211009176,0.17152244,0.0077265836,0.259429,0.561322
-18309.66743119266,0.08835131,0.006132421,0.226299,0.6792173
-18005.481651376147,0.060614176,0.0055340873,0.18625809,0.74759364
-17701.295871559632,0.06397505,0.007472612,0.21708222,0.7114701
-17397.11009174312,0.06671295,0.0065937294,0.20862755,0.71806574
-17092.924311926607,0.072793365,0.0065134205,0.21209285,0.7086004
-16788.738532110092,0.08312329,0.006379289,0.2196773,0.6908201
-16484.55275229358,0.055865675,0.004626167,0.16393736,0.7755708
-16180.366972477066,0.0516526,0.00417657,0.15395878,0.79021204
-15876.181192660551,0.05284689,0.004390661,0.14853448,0.79422796
-15571.995412844037,0.047856312,0.0039660996,0.14053819,0.8076394
-15267.809633027526,0.04356229,0.0037091472,0.12945947,0.82326907
-14963.623853211013,0.044203065,0.003296366,0.12377983,0.82872075
-14659.438073394496,0.05279327,0.0034053926,0.13024838,0.813553
-14355.252293577982,0.120981015,0.00540513,0.19107972,0.6825341
-14051.06651376147,0.045950264,0.0032286528,0.12637237,0.8244487
-13746.880733944956,0.04757937,0.0031251193,0.12117157,0.8281239
-13442.69495412844,0.0441247,0.003812968,0.13199213,0.82007015
-13138.509174311926,0.10082611,0.0066950964,0.22903387,0.6634449
-12834.323394495415,0.054487,0.0043028616,0.15579888,0.78541124
-12530.1376146789,0.044614654,0.0035490065,0.13253357,0.81930274
-12225.951834862386,0.039550595,0.0031060176,0.118169114,0.8391743
-11921.766055045871,0.04379126,0.0037507142,0.13102813,0.8214299
-11617.58027522936,0.040451452,0.003026628,0.114755765,0.8417662
-11313.394495412846,0.03574358,0.0029455354,0.10663744,0.8546735
-11009.20871559633,0.038867813,0.0035875388,0.11348587,0.8440588
-10705.02293577982,0.030119006,0.0027835504,0.09244797,0.8746495
-10400.837155963303,0.029753853,0.0028837244,0.09039734,0.87696505
