Time,fold_prob,hopf_prob,branch_prob,null_prob
-25610.391400220506,0.14553389,0.008120837,0.5068852,0.33946007
-25306.21278941565,0.14875008,0.011318925,0.5773934,0.2625376
-25002.034178610804,0.12438573,0.009440902,0.50745213,0.3587213
-24697.85556780596,0.12954,0.009261402,0.48797473,0.37322384
-24393.676957001106,0.11757114,0.008024263,0.47699532,0.3974093
-24089.49834619625,0.11156754,0.007611183,0.41819367,0.46262756
-23785.3197353914,0.10529047,0.0076665073,0.4023261,0.4847169
-23481.141124586546,0.09868991,0.0071178414,0.3689949,0.5251974
-23176.9625137817,0.09815234,0.006689593,0.33948,0.555678
-22872.783902976844,0.092192374,0.006123584,0.33258513,0.5690989
-22568.605292172,0.08309326,0.005823261,0.29686743,0.6142161
-22264.426681367146,0.10069649,0.006724596,0.30963424,0.5829447
-21960.24807056229,0.09184452,0.0061047315,0.29157722,0.6104735
-21656.06945975744,0.07715636,0.005155351,0.25149378,0.6661945
-21351.89084895259,0.08564611,0.0053157825,0.24848175,0.6605564
-21047.71223814774,0.1032568,0.0059284717,0.2604118,0.6304029
-20743.533627342887,0.07628412,0.0047379206,0.23598416,0.68299377
-20439.35501653804,0.07185857,0.0043329755,0.20357914,0.72022927
-20135.176405733186,0.07283886,0.004119967,0.20887372,0.7141675
-19830.99779492833,0.06853537,0.0036188017,0.18844734,0.7393985
-19526.819184123484,0.06507446,0.00327846,0.17553566,0.75611144
-19222.64057331864,0.06612454,0.0031581447,0.17205694,0.7586604
-18918.461962513786,0.07646714,0.003352454,0.17565086,0.74452955
-18614.28335170893,0.067290016,0.0030783357,0.16117132,0.76846033
-18310.10474090408,0.07673321,0.0029675846,0.16190574,0.75839347
-18005.926130099226,0.09935317,0.008887312,0.18339615,0.7083634
-17701.747519294375,0.057383467,0.0038023214,0.13696438,0.80184984
-17397.568908489524,0.0465767,0.0034369442,0.13063613,0.81935024
-17093.390297684673,0.04318846,0.003185281,0.11887486,0.8347514
-16789.211686879822,0.04615452,0.00328954,0.114130855,0.8364251
-16485.03307607497,0.045217436,0.0029593336,0.11057874,0.8412445
-16180.85446527012,0.042853925,0.0028256127,0.10322593,0.85109454
-15876.67585446527,0.042363055,0.0028505013,0.10138389,0.8534025
-15572.497243660418,0.044134222,0.002762972,0.0992388,0.853864
-15268.318632855568,0.037995666,0.0025129179,0.087696336,0.87179506
-14964.140022050717,0.0404049,0.0025209633,0.08547407,0.87160003
-14659.961411245866,0.036241554,0.002508758,0.08301895,0.87823075
-14355.782800441017,0.048786912,0.003068715,0.093386434,0.8547579
-14051.60418963616,0.049144022,0.002910234,0.094965056,0.85298073
-13747.42557883131,0.051927663,0.003043341,0.10049997,0.84452903
-13443.246968026458,0.05365625,0.0028351475,0.10084647,0.84266216
-13139.068357221608,0.059304327,0.0027892883,0.10223055,0.83567584
-12834.889746416757,0.04629758,0.0021796653,0.084233046,0.8672897
-12530.711135611906,0.09422508,0.0036116473,0.12504308,0.77712023
-12226.532524807057,0.05444025,0.0026581804,0.0873845,0.8555171
-11922.353914002204,0.048698813,0.0024204731,0.08607592,0.8628048
-11618.175303197351,0.046790425,0.0023502428,0.08138372,0.86947566
-11313.996692392502,0.031701524,0.0018300306,0.06702404,0.8994444
-11009.818081587651,0.046753835,0.0035547898,0.09975307,0.8499383
-10705.6394707828,0.08607269,0.0049072085,0.1367863,0.7722338
-10401.46085997795,0.07418642,0.0035162116,0.12673697,0.7955604
-10097.282249173097,0.045064863,0.0025452308,0.10446827,0.84792167
-9793.103638368244,0.0360731,0.002175583,0.08837755,0.8733738
-9488.925027563391,0.034578588,0.0019440869,0.0834014,0.88007593
