Time,fold_prob,hopf_prob,branch_prob,null_prob
-20469.727272727272,0.22203979,0.010507772,0.24918878,0.5182637
-20165.547815820544,0.14053366,0.0072840517,0.20130126,0.65088105
-19861.368358913813,0.12642412,0.006443595,0.19180116,0.6753311
-19557.188902007085,0.08167346,0.004981457,0.15229939,0.7610457
-19253.00944510036,0.07441713,0.004322388,0.14476988,0.77649057
-18948.829988193625,0.060177274,0.0035105613,0.1299912,0.80632097
-18644.650531286898,0.06059318,0.003306733,0.12811233,0.8079878
-18340.47107438017,0.0639556,0.003081177,0.12759233,0.8053709
-18036.29161747344,0.06497059,0.0030867048,0.12911138,0.8028313
-17732.112160566707,0.056142747,0.0024684686,0.10813171,0.8332571
-17427.93270365998,0.059635114,0.0025977818,0.110765874,0.8270012
-17123.753246753247,0.07268829,0.003673191,0.1280179,0.7956206
-16819.57378984652,0.16609797,0.005848291,0.18172489,0.6463288
-16515.394332939788,0.12437347,0.004250336,0.16358818,0.70778805
-16211.21487603306,0.066930555,0.0027835323,0.12681815,0.80346775
-15907.035419126329,0.060370345,0.0025773593,0.11812184,0.8189305
-15602.8559622196,0.05124318,0.0025584954,0.110202275,0.83599603
-15298.67650531287,0.050654583,0.0022778031,0.10283985,0.8442278
-14994.49704840614,0.052721314,0.0022604663,0.108876705,0.83614147
-14690.31759149941,0.044464953,0.0020231833,0.09623008,0.8572818
-14386.138134592682,0.045682635,0.0019067622,0.09441874,0.8579919
-14081.95867768595,0.050203003,0.00212475,0.10188757,0.84578466
-13777.779220779224,0.06491278,0.0034171515,0.13719295,0.7944771
-13473.599763872491,0.07047977,0.0034430432,0.1406098,0.7854674
-13169.420306965763,0.041236855,0.0023365638,0.10114541,0.8552812
-12865.240850059032,0.059808485,0.003184118,0.13025875,0.8067487
-12561.061393152304,0.0462889,0.0024563214,0.10467011,0.8465847
-12256.881936245572,0.040248953,0.0023042397,0.099234365,0.8582125
-11952.702479338845,0.05276683,0.0026480602,0.105684064,0.83890104
-11648.523022432111,0.042597894,0.002939883,0.11483558,0.8396266
-11344.343565525383,0.034336887,0.0021656607,0.089625314,0.87387216
