Time,fold_prob,hopf_prob,branch_prob,null_prob
-17701.295871559632,0.08410075,0.00308633,0.14127767,0.7715353
-17397.11009174312,0.06555947,0.002725679,0.11741209,0.81430274
-17092.924311926607,0.06722094,0.0027379575,0.11746393,0.8125771
-16788.738532110092,0.054979097,0.0027792908,0.114842676,0.82739896
-16484.55275229358,0.103444934,0.004422133,0.14958294,0.74255
-16180.366972477066,0.057334322,0.0026766048,0.11439965,0.8255895
-15876.181192660551,0.07650544,0.0035744396,0.1260365,0.7938836
-15571.995412844037,0.08232863,0.0039259694,0.12523481,0.78851056
-15267.809633027526,0.049142227,0.003124082,0.1069874,0.8407463
-14963.623853211013,0.044557195,0.0029277154,0.09395888,0.8585563
-14659.438073394496,0.058004964,0.0052050794,0.11638039,0.8204096
-14355.252293577982,0.05107654,0.005431558,0.12052369,0.8229682
-14051.06651376147,0.09984408,0.009420823,0.1831073,0.7076278
-13746.880733944956,0.059862025,0.005567321,0.11908897,0.81548166
-13442.69495412844,0.04978441,0.0045871763,0.100455366,0.84517306
-13138.509174311926,0.044441108,0.004024708,0.09349942,0.85803473
-12834.323394495415,0.055500608,0.0053790174,0.11630654,0.8228138
-12530.1376146789,0.055497844,0.0045791143,0.108269416,0.8316536
-12225.951834862386,0.043749444,0.0034764367,0.09362408,0.85915005
-11921.766055045871,0.04275515,0.0032031673,0.087708786,0.8663329
-11617.58027522936,0.036428124,0.0027419892,0.07598214,0.88484776
-11313.394495412846,0.036174648,0.0028787022,0.07832723,0.8826194
-11009.20871559633,0.05828909,0.004027323,0.10073972,0.8369439
-10705.02293577982,0.041177772,0.003329392,0.08732194,0.8681709
-10400.837155963303,0.031486936,0.0025145654,0.0693505,0.89664793
