Time,fold_prob,hopf_prob,branch_prob,null_prob
-20135.176405733186,0.10275326,0.0061451998,0.34731975,0.5437818
-19830.99779492833,0.087920554,0.005577164,0.3074783,0.59902394
-19526.819184123484,0.1502498,0.008447325,0.4332149,0.40808797
-19222.64057331864,0.11135994,0.0064994753,0.36003244,0.5221082
-18918.461962513786,0.095204785,0.0058751204,0.33691925,0.5620009
-18614.28335170893,0.08307445,0.00490865,0.3052242,0.6067927
-18310.10474090408,0.079433456,0.005123508,0.27878705,0.636656
-18005.926130099226,0.08840622,0.005402699,0.27550068,0.63069046
-17701.747519294375,0.0955382,0.0053609973,0.28098702,0.61811376
-17397.568908489524,0.08832316,0.006808755,0.2946492,0.6102189
-17093.390297684673,0.06839826,0.004737976,0.2413573,0.68550646
-16789.211686879822,0.084401414,0.006310905,0.26475185,0.64453584
-16485.03307607497,0.09740774,0.0067363544,0.2693438,0.6265121
-16180.85446527012,0.077393524,0.0052854302,0.23203461,0.6852864
-15876.67585446527,0.07133027,0.005103518,0.21895292,0.7046133
-15572.497243660418,0.11181619,0.0061300425,0.2687362,0.61331755
-15268.318632855568,0.073451094,0.0044143135,0.21715808,0.7049765
-14964.140022050717,0.11330235,0.0052966652,0.24217641,0.6392246
-14659.961411245866,0.10744576,0.004957542,0.24324147,0.6443552
-14355.782800441017,0.06280733,0.0035276343,0.19873886,0.73492616
-14051.60418963616,0.06445846,0.0033535373,0.18592502,0.74626297
-13747.42557883131,0.06213116,0.003509047,0.19570194,0.73865783
-13443.246968026458,0.052290767,0.0028917925,0.16624632,0.7785711
-13139.068357221608,0.060385,0.003338846,0.1717381,0.76453805
-12834.889746416757,0.054230243,0.0028908807,0.15423219,0.78864664
-12530.711135611906,0.05430321,0.0029475547,0.15339652,0.7893528
-12226.532524807057,0.04924316,0.002570991,0.1455294,0.8026565
-11922.353914002204,0.04902129,0.0025238649,0.13258824,0.8158666
-11618.175303197351,0.050566446,0.0025252765,0.12658516,0.8203231
-11313.996692392502,0.05993558,0.0028064768,0.1373224,0.7999356
-11009.818081587651,0.045457676,0.0025131989,0.1264919,0.8255372
-10705.6394707828,0.041405536,0.0020911547,0.10534892,0.8511543
-10401.46085997795,0.04905888,0.0022583497,0.1100288,0.8386539
-10097.282249173097,0.044256657,0.0020545763,0.10288944,0.8507994
-9793.103638368244,0.039454263,0.0020231563,0.09575829,0.86276424
-9488.925027563391,0.039413966,0.0019770786,0.090733685,0.8678753
