Time,fold_prob,hopf_prob,branch_prob,null_prob
-26522.683486238533,0.08715838,0.019713007,0.19317794,0.6999507
-26218.49770642202,0.107277416,0.020933222,0.2065546,0.66523474
-25914.311926605507,0.08707169,0.018233992,0.18733089,0.7073634
-25610.126146789,0.08906478,0.017578635,0.18459003,0.7087666
-25305.94036697248,0.12631112,0.01730245,0.20423487,0.6521516
-25001.754587155963,0.092696585,0.015623552,0.19439167,0.69728816
-24697.56880733945,0.08530127,0.01485762,0.1843982,0.7154429
-24393.38302752293,0.08439715,0.0127405925,0.18153265,0.72132957
-24089.197247706423,0.09594695,0.012273206,0.18935318,0.7024266
-23785.01146788991,0.1032629,0.011469794,0.18996485,0.6953024
-23480.8256880734,0.07917721,0.009141047,0.16832331,0.74335843
-23176.63990825688,0.0852806,0.008758413,0.16504624,0.7409147
-22872.454128440368,0.06805377,0.006986226,0.14711727,0.77784276
-22568.268348623853,0.07809603,0.0066960417,0.15066901,0.7645389
-22264.08256880734,0.11175455,0.006859906,0.16885993,0.7125256
-21959.896788990827,0.07580375,0.005292968,0.14558521,0.7733181
-21655.711009174312,0.09952928,0.006008149,0.15456706,0.7398955
-21351.5252293578,0.12172091,0.0055862674,0.16274995,0.7099429
-21047.339449541287,0.08816002,0.0044335267,0.14026433,0.7671422
-20743.15366972477,0.080601454,0.0041770255,0.12701216,0.7882093
-20438.967889908257,0.06644996,0.004458337,0.121548995,0.8075427
-20134.782110091743,0.12669122,0.006149533,0.1643781,0.70278114
-19830.59633027523,0.08145104,0.0041384525,0.13305406,0.78135645
-19526.41055045872,0.12427548,0.0051752813,0.16211082,0.7084384
-19222.2247706422,0.17531039,0.0061949803,0.19308296,0.6254117
-18918.038990825688,0.07736489,0.0040672114,0.14191855,0.77664936
-18613.853211009176,0.053418882,0.0029801794,0.112341166,0.8312597
-18309.66743119266,0.052877676,0.0028330574,0.108354285,0.83593494
-18005.481651376147,0.060076393,0.0031222668,0.11414868,0.82265264
-17701.295871559632,0.045649897,0.0026433042,0.097762726,0.853944
-17397.11009174312,0.048228063,0.0027891288,0.099058375,0.84992445
-17092.924311926607,0.05298837,0.0028385017,0.0984194,0.8457538
-16788.738532110092,0.04935267,0.0026515173,0.09593335,0.8520625
-16484.55275229358,0.045636844,0.0024605538,0.09018548,0.8617171
-16180.366972477066,0.056758385,0.002764495,0.09785805,0.84261906
-15876.181192660551,0.056252945,0.0028778785,0.10137858,0.8394906
-15571.995412844037,0.04801195,0.0026314359,0.0902692,0.85908735
-15267.809633027526,0.061112672,0.0029502013,0.09947556,0.83646154
-14963.623853211013,0.08610174,0.0034310953,0.11408154,0.79638565
-14659.438073394496,0.06483833,0.002929943,0.09919569,0.83303607
-14355.252293577982,0.07443421,0.0031689603,0.106920086,0.8154767
-14051.06651376147,0.12162963,0.0038175755,0.1379175,0.7366353
-13746.880733944956,0.14693634,0.0039094416,0.14395519,0.70519906
-13442.69495412844,0.09980175,0.0037134625,0.13170227,0.76478255
-13138.509174311926,0.06125577,0.0023209623,0.09346181,0.84296143
-12834.323394495415,0.064499915,0.0024633738,0.0986391,0.8343976
-12530.1376146789,0.07384057,0.0027037652,0.10370846,0.81974715
-12225.951834862386,0.083780006,0.003001039,0.11294316,0.8002758
-11921.766055045871,0.11236638,0.0034711137,0.13850024,0.7456623
-11617.58027522936,0.07289186,0.002897887,0.12395388,0.8002564
-11313.394495412846,0.065534376,0.0025605722,0.104627825,0.8272773
-11009.20871559633,0.054801933,0.0023842184,0.09943521,0.84337866
-10705.02293577982,0.08323862,0.0030271558,0.11170872,0.8020255
-10400.837155963303,0.09022729,0.002980292,0.11979629,0.7869961
