Time,fold_prob,hopf_prob,branch_prob,null_prob
-18644.650531286898,0.12388939,0.0038984076,0.17056112,0.7016511
-18340.47107438017,0.14884844,0.004584926,0.18437548,0.66219115
-18036.29161747344,0.10724926,0.0035278052,0.16473724,0.72448575
-17732.112160566707,0.11664212,0.0038954425,0.15830147,0.721161
-17427.93270365998,0.13222831,0.003927444,0.17399007,0.6898542
-17123.753246753247,0.16620454,0.0046014665,0.1917629,0.6374311
-16819.57378984652,0.14571455,0.0047017373,0.17650577,0.67307794
-16515.394332939788,0.15218946,0.004145473,0.18738578,0.65627927
-16211.21487603306,0.1407074,0.0037714657,0.17960279,0.67591834
-15907.035419126329,0.16197088,0.0043946514,0.18281877,0.65081567
-15602.8559622196,0.14176393,0.0040659015,0.17912051,0.67504966
-15298.67650531287,0.08139338,0.0028171877,0.13433471,0.7814547
-14994.49704840614,0.09728836,0.0031732873,0.15390421,0.74563414
-14690.31759149941,0.113696896,0.003643458,0.16025409,0.72240555
-14386.138134592682,0.140573,0.0041898116,0.1670008,0.68823636
-14081.95867768595,0.0875868,0.0032891952,0.13873863,0.7703854
-13777.779220779224,0.09357162,0.0034961733,0.13798863,0.7649436
-13473.599763872491,0.12270977,0.0041094194,0.15378758,0.7193932
-13169.420306965763,0.16085626,0.0043067774,0.17874393,0.656093
-12865.240850059032,0.20452146,0.0047528516,0.19751629,0.5932094
-12561.061393152304,0.24965516,0.004978878,0.20241468,0.5429513
-12256.881936245572,0.26630035,0.005807818,0.20369256,0.5241993
-11952.702479338845,0.28462616,0.005362258,0.21761844,0.49239317
-11648.523022432111,0.22211663,0.005245899,0.22369246,0.548945
-11344.343565525383,0.25924644,0.005927617,0.20530131,0.5295246
