Time,fold_prob,hopf_prob,branch_prob,null_prob
-21351.89084895259,0.030119916,0.7604784,0.014757519,0.19464421
-21047.71223814774,0.01642612,0.96434623,0.006584416,0.0126432255
-20743.533627342887,0.02945458,0.9465045,0.010057667,0.013983299
-20439.35501653804,0.03625439,0.91210604,0.012307912,0.03933168
-20135.176405733186,0.03681303,0.87835205,0.014809044,0.07002582
-19830.99779492833,0.022247296,0.9462077,0.02062799,0.010916988
-19526.819184123484,0.036636833,0.9256382,0.03570331,0.002021676
-19222.640573318637,0.05874341,0.8883487,0.051389188,0.001518739
-18918.461962513786,0.08180086,0.83792603,0.077376954,0.0028961762
-18614.28335170893,0.0857594,0.8283634,0.08208224,0.0037949805
-18310.10474090408,0.08768312,0.8159007,0.089974195,0.0064420193
-18005.926130099226,0.07212958,0.8269369,0.09492465,0.006008871
-17701.747519294375,0.054410867,0.8523432,0.09014261,0.0031033608
-17397.568908489524,0.06342246,0.8326696,0.09658083,0.0073270286
-17093.390297684673,0.026573295,0.87978745,0.08926611,0.004373147
-16789.211686879822,0.04558743,0.8646283,0.08636751,0.0034167331
-16485.03307607497,0.034322467,0.87015975,0.09392478,0.0015930126
-16180.85446527012,0.03334152,0.8540141,0.111673914,0.0009704408
-15876.67585446527,0.031181797,0.86951244,0.09876635,0.0005394093
-15572.497243660418,0.03465844,0.8484343,0.11625965,0.00064759667
-15268.318632855568,0.044978328,0.8091639,0.14494166,0.00091609405
-14964.140022050717,0.036984336,0.8298168,0.12993783,0.0032610658
-14659.961411245866,0.05899048,0.7988411,0.13910475,0.003063627
-14355.782800441017,0.05484455,0.81446284,0.13013577,0.00055686326
-14051.60418963616,0.061638903,0.7952501,0.14232108,0.00078988203
-13747.42557883131,0.059444983,0.7713448,0.16700873,0.002201512
-13443.246968026458,0.04551422,0.75328815,0.19901833,0.0021792667
-13139.068357221608,0.029303884,0.7706578,0.19768517,0.002353165
-12834.889746416757,0.039140962,0.7759654,0.18329397,0.0015996651
-12530.711135611906,0.041378144,0.74208367,0.21574517,0.00079301966
-12226.532524807057,0.045671843,0.74942243,0.20436427,0.000541448
-11922.353914002204,0.04713885,0.7582401,0.19277504,0.0018460415
-11618.175303197351,0.04251762,0.76883996,0.18381777,0.0048246672
-11313.996692392502,0.048048794,0.76434064,0.18600036,0.0016102158
-11009.818081587651,0.062007,0.7262443,0.21014085,0.0016078505
-10705.6394707828,0.07530999,0.7045383,0.21471632,0.0054353983
-10401.46085997795,0.057158917,0.7230763,0.21673942,0.0030253432
-10097.282249173097,0.04897992,0.7349869,0.21466056,0.0013726267
-9793.103638368244,0.08244394,0.73222595,0.18079823,0.004531912
-9488.925027563391,0.0991876,0.7165519,0.18185781,0.0024026572
