Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.311926605507,0.12448879,0.0068431227,0.35219195,0.5164761
-25610.126146789,0.23076789,0.011202898,0.48131627,0.2767129
-25305.94036697248,0.2300235,0.011514611,0.49041852,0.2680434
-25001.754587155963,0.21905136,0.01065168,0.47270888,0.29758805
-24697.56880733945,0.14817874,0.0077202185,0.41031486,0.4337862
-24393.38302752293,0.18940237,0.009164127,0.42552298,0.3759105
-24089.197247706423,0.1271238,0.006773662,0.36957705,0.49652547
-23785.01146788991,0.10176356,0.0057140803,0.31656662,0.57595575
-23480.8256880734,0.11076057,0.0057667885,0.3489347,0.5345379
-23176.63990825688,0.10007413,0.00495301,0.30248845,0.5924844
-22872.454128440368,0.11576219,0.0049009086,0.30933028,0.5700066
-22568.268348623853,0.08239611,0.003928422,0.2758007,0.6378747
-22264.08256880734,0.07546041,0.0035242222,0.25281224,0.6682031
-21959.896788990827,0.07395394,0.0033777647,0.23115489,0.6915134
-21655.711009174312,0.07113647,0.003258605,0.21957366,0.70603126
-21351.5252293578,0.07308446,0.003173606,0.21774526,0.70599663
-21047.339449541287,0.06742036,0.0029511107,0.18915385,0.74047464
-20743.15366972477,0.06578522,0.0028787225,0.1833574,0.7479786
-20438.967889908257,0.066975616,0.0027809036,0.17434153,0.75590193
-20134.782110091743,0.11402796,0.0039689993,0.22593999,0.656063
-19830.59633027523,0.08186163,0.0035726316,0.20756531,0.70700043
-19526.41055045872,0.06269554,0.002772624,0.17206733,0.7624645
-19222.2247706422,0.07312612,0.0030129075,0.18974754,0.73411345
-18918.038990825688,0.07609624,0.003163311,0.18719101,0.7335495
-18613.853211009176,0.09793548,0.0038400318,0.21670406,0.68152046
-18309.66743119266,0.08940486,0.0029352084,0.18965684,0.7180031
-18005.481651376147,0.06759174,0.0031329324,0.1811591,0.7481162
-17701.295871559632,0.05843253,0.002459543,0.15104622,0.78806174
-17397.11009174312,0.0661122,0.0024735234,0.14688912,0.78452516
-17092.924311926607,0.063213095,0.0027030136,0.1656743,0.7684096
-16788.738532110092,0.066988125,0.0058386554,0.20595634,0.72121686
-16484.55275229358,0.062383592,0.0060370644,0.19488311,0.73669624
-16180.366972477066,0.13655841,0.013510451,0.32699713,0.522934
-15876.181192660551,0.09571665,0.026886364,0.39434415,0.48305282
-15571.995412844037,0.06885986,0.011811098,0.24975076,0.6695783
-15267.809633027526,0.06802316,0.011168231,0.23619874,0.6846099
-14963.623853211013,0.07682161,0.012450233,0.26121402,0.64951414
-14659.438073394496,0.08215267,0.011628333,0.26441938,0.6417996
-14355.252293577982,0.06874848,0.008950314,0.2231653,0.6991359
-14051.06651376147,0.072007194,0.008427434,0.20793465,0.71163076
-13746.880733944956,0.07659949,0.0075918846,0.20473047,0.71107817
-13442.69495412844,0.07792374,0.007886795,0.20071058,0.7134789
-13138.509174311926,0.063118175,0.0060042664,0.172377,0.7585006
-12834.323394495415,0.055357467,0.0062685446,0.16597834,0.7723957
-12530.1376146789,0.062102675,0.006078855,0.16392486,0.7678936
-12225.951834862386,0.0602823,0.0061225984,0.16445109,0.769144
-11921.766055045871,0.049103092,0.004709191,0.14131412,0.8048736
-11617.58027522936,0.047164608,0.004387536,0.13189337,0.81655455
-11313.394495412846,0.041262038,0.0045909993,0.1209624,0.83318454
-11009.20871559633,0.042724527,0.0045492407,0.12075621,0.83197004
-10705.02293577982,0.045342963,0.0048442497,0.12401354,0.8257993
-10400.837155963303,0.03675292,0.0040400154,0.10502597,0.8541811
