Time,fold_prob,hopf_prob,branch_prob,null_prob
-17093.390297684673,0.038268257,0.0023704004,0.11265649,0.84670484
-16789.211686879822,0.045371357,0.0026701372,0.12936915,0.8225893
-16485.03307607497,0.05533611,0.0029800087,0.14611807,0.7955658
-16180.85446527012,0.03869558,0.0022089165,0.12710194,0.8319936
-15876.67585446527,0.03672216,0.0020420523,0.11626389,0.84497184
-15572.497243660418,0.03552821,0.001918754,0.11452154,0.8480315
-15268.318632855568,0.06265674,0.0034696585,0.15996918,0.77390444
-14964.140022050717,0.03889761,0.002366006,0.11670444,0.84203196
-14659.961411245866,0.036375575,0.002213345,0.117914125,0.843497
-14355.782800441017,0.034654997,0.002084961,0.110971786,0.85228825
-14051.60418963616,0.03635769,0.0020243744,0.11229696,0.849321
-13747.42557883131,0.046224967,0.002453343,0.13637927,0.8149425
-13443.246968026458,0.035958152,0.0021684954,0.113650545,0.84822285
-13139.068357221608,0.03000172,0.0015195914,0.09565088,0.8728278
-12834.889746416757,0.03241046,0.0019056962,0.09770565,0.8679782
-12530.711135611906,0.032103963,0.0018361036,0.09316204,0.8728979
-12226.532524807057,0.051169388,0.0025149337,0.11677472,0.8295409
-11922.353914002204,0.034234807,0.0020159655,0.10494467,0.8588046
-11618.175303197351,0.029486964,0.001687938,0.08669927,0.88212585
-11313.996692392502,0.028281858,0.0016478706,0.084056295,0.886014
-11009.818081587651,0.026706442,0.0014847108,0.08133551,0.89047337
-10705.6394707828,0.028491775,0.0014770741,0.07716785,0.8928633
-10401.46085997795,0.029074457,0.0015139995,0.07848528,0.89092624
-10097.282249173097,0.028814178,0.0015029674,0.07764045,0.89204234
-9793.103638368244,0.03194174,0.0015789429,0.07472055,0.8917588
-9488.925027563391,0.04762777,0.0019734683,0.08975369,0.8606451
