Time,fold_prob,hopf_prob,branch_prob,null_prob
-24424.06021251476,0.12130245,0.00795657,0.48554254,0.38519844
-24119.88075560803,0.11425726,0.007930435,0.47137436,0.40643796
-23815.7012987013,0.11634536,0.007970571,0.44553345,0.4301506
-23511.52184179457,0.10989366,0.007226009,0.42086858,0.46201172
-23207.34238488784,0.10876554,0.006507502,0.4000187,0.48470825
-22903.16292798111,0.10487465,0.0059380643,0.38179085,0.50739646
-22598.98347107438,0.10965572,0.005865045,0.37720662,0.5072726
-22294.804014167654,0.103961006,0.005323508,0.3660505,0.524665
-21990.62455726092,0.08446715,0.0050542215,0.31378084,0.59669775
-21686.44510035419,0.085643336,0.005206205,0.30172962,0.6074208
-21382.265643447463,0.10002413,0.0058572674,0.30786562,0.586253
-21078.08618654073,0.17793897,0.009067753,0.40365648,0.4093368
-20773.906729634004,0.11469839,0.0064816447,0.34329247,0.5355275
-20469.727272727272,0.08944153,0.0051243687,0.28653196,0.61890215
-20165.547815820544,0.07362197,0.0046362537,0.2585859,0.6631559
-19861.368358913813,0.09054885,0.0049835923,0.28547007,0.61899745
-19557.188902007085,0.07867626,0.0037404187,0.26436725,0.65321606
-19253.00944510036,0.069274485,0.0034559362,0.25065288,0.6766167
-18948.829988193625,0.06878643,0.0033570062,0.22843282,0.69942373
-18644.650531286898,0.060044818,0.002869587,0.20836195,0.72872365
-18340.47107438017,0.058790773,0.0029169016,0.19986908,0.7384232
-18036.29161747344,0.06447096,0.0039207814,0.21797356,0.71363467
-17732.112160566707,0.057405937,0.0032778408,0.1949574,0.74435884
-17427.93270365998,0.052043796,0.0027847302,0.1707364,0.7744351
-17123.753246753247,0.054786198,0.0028513616,0.16521104,0.77715147
-16819.57378984652,0.051846344,0.0026911092,0.15819077,0.7872718
-16515.394332939788,0.049754553,0.0026762164,0.14963135,0.79793787
-16211.21487603306,0.046679407,0.0025976938,0.13592198,0.8148009
-15907.035419126329,0.048948236,0.002617081,0.13648324,0.81195146
-15602.8559622196,0.045095578,0.0023814905,0.12845138,0.8240715
-15298.67650531287,0.044193063,0.0022913185,0.12265579,0.83085984
-14994.49704840614,0.044168532,0.0022883671,0.11938989,0.8341533
-14690.31759149941,0.07603515,0.0032956048,0.16596481,0.7547045
-14386.138134592682,0.06478842,0.002611769,0.13813548,0.79446435
-14081.95867768595,0.041143954,0.0021121497,0.11031413,0.8464297
-13777.779220779224,0.06277334,0.00399956,0.16039401,0.7728331
-13473.599763872491,0.10987141,0.006922066,0.23848197,0.6447245
-13169.420306965763,0.06749193,0.004362692,0.17797944,0.75016594
-12865.240850059032,0.12816527,0.0076354616,0.24328908,0.6209101
-12561.061393152304,0.12450534,0.0071766907,0.25585788,0.6124601
-12256.881936245572,0.17528787,0.00833498,0.29307127,0.5233059
-11952.702479338845,0.09090747,0.004869473,0.22506921,0.6791538
-11648.523022432111,0.074532345,0.0040781004,0.19813263,0.72325695
-11344.343565525383,0.07842057,0.004092703,0.19094208,0.7265446
