Time,fold_prob,hopf_prob,branch_prob,null_prob
-17427.93270365998,0.047110803,0.0021343336,0.10982422,0.84093064
-17123.753246753247,0.061573446,0.002924776,0.12515897,0.8103428
-16819.57378984652,0.07098615,0.003251825,0.13949321,0.78626883
-16515.394332939788,0.040632904,0.0023629207,0.099116184,0.85788804
-16211.21487603306,0.040297635,0.0022298128,0.102062464,0.8554101
-15907.035419126329,0.041535728,0.0021493048,0.0995089,0.8568061
-15602.8559622196,0.046099655,0.0023622639,0.113662936,0.8378752
-15298.67650531287,0.0371557,0.0020341643,0.09895217,0.861858
-14994.49704840614,0.03588597,0.0018567869,0.091119714,0.8711375
-14690.31759149941,0.034819767,0.0018057984,0.088604994,0.8747695
-14386.138134592682,0.03557714,0.0019097663,0.08555709,0.876956
-14081.95867768595,0.036135558,0.001812613,0.08060659,0.8814452
-13777.779220779224,0.047382075,0.0024997448,0.09623695,0.85388124
-13473.599763872491,0.032729693,0.0020689897,0.08225715,0.8829441
-13169.420306965763,0.031113943,0.001923969,0.07528668,0.8916755
-12865.240850059032,0.03198571,0.0020492142,0.07603626,0.8899288
-12561.061393152304,0.032166433,0.002136327,0.07229878,0.89339846
-12256.881936245572,0.033818483,0.0022718604,0.07385782,0.89005184
-11952.702479338845,0.0311324,0.0035076055,0.08665556,0.8787044
-11648.523022432111,0.028029416,0.0033325006,0.07092596,0.8977121
-11344.343565525383,0.039431926,0.003429362,0.092547856,0.8645908
