Time,fold_prob,hopf_prob,branch_prob,null_prob
-27435.24082568808,0.36636356,0.020636946,0.32741332,0.28558618
-27131.05504587156,0.21287806,0.015347855,0.30123624,0.47053784
-26826.869266055044,0.16347352,0.0120925335,0.2764431,0.54799086
-26522.683486238533,0.11943847,0.009950524,0.23500733,0.63560367
-26218.49770642202,0.105216704,0.009553509,0.22454378,0.660686
-25914.311926605507,0.12106751,0.00897279,0.23567876,0.6342809
-25610.126146789,0.106559016,0.007859831,0.23062496,0.6549562
-25305.94036697248,0.165624,0.010275188,0.29069534,0.5334055
-25001.754587155963,0.2902986,0.01592482,0.37253228,0.3212443
-24697.56880733945,0.17908424,0.012653559,0.36492825,0.44333395
-24393.38302752293,0.1318417,0.010483116,0.3162995,0.5413757
-24089.197247706423,0.123594046,0.008819444,0.29394546,0.57364106
-23785.01146788991,0.1066332,0.007318832,0.27108827,0.6149597
-23480.8256880734,0.10662182,0.006873429,0.2593076,0.62719715
-23176.63990825688,0.13218044,0.008901162,0.303788,0.55513036
-22872.454128440368,0.10372009,0.0069928393,0.26513702,0.62415004
-22568.268348623853,0.09389809,0.006172955,0.24492042,0.65500855
-22264.08256880734,0.08190187,0.005816264,0.23385629,0.6784256
-21959.896788990827,0.13733464,0.00733889,0.29083627,0.5644902
-21655.711009174312,0.1705843,0.0075496957,0.3023402,0.51952577
-21351.5252293578,0.10980053,0.00559233,0.25895375,0.6256534
-21047.339449541287,0.09557993,0.004942785,0.24213779,0.65733945
-20743.15366972477,0.08720442,0.0045280536,0.21870013,0.6895674
-20438.967889908257,0.09665884,0.004523215,0.21643102,0.68238693
-20134.782110091743,0.087410964,0.0039030102,0.20491627,0.7037698
-19830.59633027523,0.0789627,0.003907514,0.19078091,0.7263489
-19526.41055045872,0.06899344,0.0035424859,0.17012393,0.75734013
-19222.2247706422,0.09172412,0.0044084988,0.19138838,0.712479
-18918.038990825688,0.08334543,0.004010946,0.18336883,0.7292748
-18613.853211009176,0.062096834,0.0034759205,0.17218837,0.76223886
-18309.66743119266,0.06312677,0.0037046403,0.1647192,0.7684494
-18005.481651376147,0.05897566,0.0031654574,0.15511133,0.78274757
-17701.295871559632,0.063974895,0.0034187194,0.16133277,0.7712736
-17397.11009174312,0.062058456,0.0036445912,0.16431811,0.7699789
-17092.924311926607,0.07442616,0.0036614672,0.16272005,0.75919235
-16788.738532110092,0.06435995,0.0031221784,0.14619865,0.78631926
-16484.55275229358,0.05942784,0.0028254536,0.14031008,0.7974366
-16180.366972477066,0.06281521,0.002736043,0.13555013,0.79889864
-15876.181192660551,0.07008498,0.0026579425,0.140126,0.7871311
-15571.995412844037,0.05699575,0.0025046074,0.12371075,0.81678885
-15267.809633027526,0.05024787,0.0026785512,0.11836642,0.8287071
-14963.623853211013,0.069859415,0.0034420565,0.13659282,0.7901057
-14659.438073394496,0.17644398,0.0072680237,0.23185591,0.58443207
-14355.252293577982,0.096415594,0.0050398377,0.18452325,0.7140213
-14051.06651376147,0.06367558,0.0037136197,0.16199039,0.7706204
-13746.880733944956,0.04682613,0.0028951443,0.12836725,0.82191145
-13442.69495412844,0.05331426,0.0032846637,0.14278123,0.8006199
-13138.509174311926,0.084708914,0.0039791362,0.1889928,0.7223192
-12834.323394495415,0.06315051,0.0032294025,0.16745465,0.76616544
-12530.1376146789,0.048315745,0.0024381587,0.14050062,0.8087455
-12225.951834862386,0.04817521,0.0023779143,0.13715878,0.8122881
-11921.766055045871,0.04591935,0.0022929315,0.12926726,0.82252043
-11617.58027522936,0.050297566,0.0023837178,0.12265147,0.8246673
-11313.394495412846,0.039085772,0.0024031883,0.123502694,0.8350083
-11009.20871559633,0.03523218,0.0019397857,0.10387107,0.858957
-10705.02293577982,0.036804225,0.0019777422,0.10648487,0.85473317
-10400.837155963303,0.03876334,0.002081285,0.10887239,0.85028297
