Time,fold_prob,hopf_prob,branch_prob,null_prob
-14355.782800441017,0.035389878,0.002160985,0.09470708,0.86774206
-14051.60418963616,0.03336499,0.0019469789,0.08467649,0.88001156
-13747.42557883131,0.032589894,0.0018445074,0.08203219,0.88353336
-13443.246968026458,0.03266346,0.0018248546,0.08335128,0.88216037
-13139.068357221608,0.035381667,0.0020179152,0.08511751,0.8774829
-12834.889746416757,0.03104432,0.0018984877,0.079089686,0.88796747
-12530.711135611906,0.02968652,0.0017631331,0.073637776,0.89491254
-12226.532524807057,0.031401675,0.0020674702,0.07666494,0.8898659
-11922.353914002204,0.09085859,0.0049849013,0.15297605,0.75118047
-11618.175303197351,0.04823148,0.0026253636,0.10077442,0.84836876
-11313.996692392502,0.037932977,0.002102052,0.08668208,0.8732829
-11009.818081587651,0.031364262,0.0019240765,0.08268972,0.88402194
-10705.6394707828,0.03767865,0.0020984574,0.088927746,0.87129515
-10401.46085997795,0.035560153,0.0016589437,0.081821434,0.8809595
-10097.282249173097,0.03125971,0.0014590095,0.07863392,0.8886474
-9793.103638368244,0.03289699,0.001473122,0.07702617,0.8886037
-9488.925027563391,0.034803852,0.0015290403,0.08054672,0.88312036
