Time,fold_prob,hopf_prob,branch_prob,null_prob
-22568.268348623853,0.06921994,0.005125025,0.12671429,0.7989408
-22264.08256880734,0.20191193,0.007373512,0.22754726,0.56316733
-21959.896788990827,0.101129174,0.005791043,0.17484978,0.71823
-21655.711009174312,0.066769645,0.0040272027,0.13936564,0.7898375
-21351.5252293578,0.06739409,0.003811552,0.13503405,0.7937603
-21047.339449541287,0.12281959,0.007694351,0.20125525,0.66823083
-20743.15366972477,0.17323151,0.008455596,0.24170008,0.57661283
-20438.967889908257,0.14307205,0.007128101,0.2274137,0.62238616
-20134.782110091743,0.08555029,0.004808971,0.17208812,0.73755264
-19830.59633027523,0.0585571,0.004065591,0.14444932,0.792928
-19526.41055045872,0.10932569,0.0064659454,0.24664554,0.6375629
-19222.2247706422,0.05522088,0.005319358,0.16880076,0.770659
-18918.038990825688,0.056978725,0.0064046816,0.19073781,0.74587876
-18613.853211009176,0.054059565,0.0059639397,0.16069564,0.77928084
-18309.66743119266,0.057368595,0.0057641333,0.15421078,0.78265655
-18005.481651376147,0.055817615,0.0062813475,0.15192135,0.7859797
-17701.295871559632,0.06578699,0.00621279,0.15270044,0.7752998
-17397.11009174312,0.08399291,0.007139288,0.1704221,0.7384457
-17092.924311926607,0.053507973,0.0058673327,0.13799165,0.8026331
-16788.738532110092,0.0481517,0.0053021065,0.12986651,0.81667966
-16484.55275229358,0.044861026,0.0043532616,0.116798624,0.83398706
-16180.366972477066,0.065668456,0.0067052394,0.16410659,0.7635197
-15876.181192660551,0.09921501,0.008502253,0.20467207,0.6876107
-15571.995412844037,0.06883304,0.0068924567,0.14779091,0.7764836
-15267.809633027526,0.052190654,0.0058352,0.13476603,0.8072082
-14963.623853211013,0.07052396,0.0064254096,0.1641652,0.75888544
-14659.438073394496,0.077247694,0.0065054647,0.17656633,0.7396805
-14355.252293577982,0.053062975,0.005151699,0.15116914,0.7906162
-14051.06651376147,0.045096345,0.0041195103,0.11972493,0.83105916
-13746.880733944956,0.042860173,0.0038198475,0.1135083,0.8398117
-13442.69495412844,0.0399563,0.0035055727,0.104828976,0.8517092
-13138.509174311926,0.038036697,0.0033047658,0.09957327,0.85908526
-12834.323394495415,0.042720295,0.0036525696,0.1037359,0.8498913
-12530.1376146789,0.03645783,0.0033227452,0.09622555,0.8639938
-12225.951834862386,0.07291066,0.0048118066,0.1561476,0.7661299
-11921.766055045871,0.09241969,0.0047703837,0.15745957,0.74535036
-11617.58027522936,0.07404023,0.0035705224,0.13432547,0.78806376
-11313.394495412846,0.049490035,0.0030773396,0.12078235,0.82665026
-11009.20871559633,0.035609156,0.002404342,0.10053916,0.86144733
-10705.02293577982,0.037549507,0.0021238204,0.08860354,0.87172306
-10400.837155963303,0.037333257,0.0022332051,0.093996346,0.86643714
