Time,fold_prob,hopf_prob,branch_prob,null_prob
-15876.67585446527,0.066562995,0.004142573,0.14122723,0.7880672
-15572.497243660418,0.06823405,0.004064602,0.13933107,0.78837025
-15268.318632855568,0.07234986,0.0038698348,0.13668561,0.7870947
-14964.140022050717,0.07560423,0.0036738757,0.13525593,0.78546596
-14659.961411245866,0.07130532,0.0035473765,0.12883994,0.7963073
-14355.782800441017,0.06467038,0.0033864602,0.12362544,0.80831766
-14051.60418963616,0.07996045,0.003458179,0.124976315,0.79160506
-13747.42557883131,0.08396226,0.0035197209,0.13521484,0.77730316
-13443.246968026458,0.06883238,0.0034588152,0.122029506,0.8056793
-13139.068357221608,0.062662855,0.003122467,0.11505028,0.8191644
-12834.889746416757,0.054795742,0.002988544,0.10604562,0.8361701
-12530.711135611906,0.060738496,0.0030301495,0.112515524,0.8237158
-12226.532524807057,0.071094595,0.003304192,0.118653916,0.80694735
-11922.353914002204,0.09682244,0.0037715933,0.13102663,0.76837933
-11618.175303197351,0.10470893,0.003921316,0.13673286,0.7546369
-11313.996692392502,0.15731657,0.0050042965,0.1668464,0.67083275
-11009.818081587651,0.16177946,0.004721704,0.172388,0.6611108
-10705.6394707828,0.14855635,0.00463201,0.17046753,0.6763441
-10401.46085997795,0.1775119,0.0054287314,0.18194799,0.6351114
-10097.282249173097,0.13174905,0.004506088,0.1700063,0.6937386
-9793.103638368244,0.18838172,0.00553742,0.1966801,0.6094008
-9488.925027563391,0.090116456,0.004200238,0.1430003,0.76268303
