Time,fold_prob,hopf_prob,branch_prob,null_prob
-19861.368358913813,0.051152192,0.53104913,0.013605038,0.40419358
-19557.188902007085,0.040811867,0.759914,0.014501656,0.18477252
-19253.009445100357,0.058804102,0.67918956,0.013885202,0.24812111
-18948.829988193625,0.0631388,0.66217923,0.017324321,0.25735766
-18644.650531286898,0.057735097,0.6665581,0.017337125,0.2583697
-18340.47107438017,0.053287923,0.61463946,0.02038923,0.3116834
-18036.29161747344,0.0470449,0.61345947,0.023516715,0.31597888
-17732.112160566707,0.044458438,0.6390771,0.022863403,0.29360104
-17427.93270365998,0.05462844,0.60262924,0.019869005,0.32287332
-17123.753246753247,0.032586392,0.7375253,0.031265758,0.19862261
-16819.57378984652,0.03046211,0.81727445,0.054102182,0.09816118
-16515.394332939788,0.014513796,0.870955,0.050692283,0.063838944
-16211.21487603306,0.014007201,0.8928278,0.050893314,0.042271715
-15907.035419126329,0.01095471,0.91287774,0.052814335,0.023353182
-15602.8559622196,0.018489983,0.9048756,0.05568955,0.020944918
-15298.67650531287,0.025838947,0.89587384,0.058501076,0.019786198
-14994.49704840614,0.036071558,0.8823143,0.058538526,0.023075595
-14690.31759149941,0.031471316,0.88478136,0.060187,0.023560321
-14386.138134592682,0.014579882,0.9195609,0.05786376,0.007995478
-14081.95867768595,0.02646158,0.9007098,0.06473999,0.008088557
-13777.779220779224,0.030899972,0.89872855,0.062531844,0.007839607
-13473.599763872491,0.01645035,0.8896372,0.08745353,0.0064589963
-13169.420306965763,0.019753177,0.8500684,0.12736881,0.0028096251
-12865.240850059032,0.024710763,0.84572256,0.12709755,0.0024690977
-12561.061393152304,0.018821664,0.82738096,0.15280172,0.0009956772
-12256.881936245572,0.023394015,0.82510024,0.15040877,0.0010970064
-11952.702479338845,0.034161735,0.8025668,0.16197288,0.0012985751
-11648.523022432111,0.049948346,0.7768843,0.17152153,0.001645827
-11344.343565525383,0.05234902,0.7653771,0.18017574,0.002098156
