Time,fold_prob,hopf_prob,branch_prob,null_prob
-25944.957497048406,0.015736919,0.649575,0.007562971,0.32712513
-25640.778040141675,0.015824571,0.59685314,0.007848367,0.3794739
-25336.598583234947,0.01716034,0.5980256,0.008225074,0.37658894
-25032.41912632822,0.015452948,0.58668375,0.008025814,0.3898375
-24728.239669421488,0.014669532,0.5560948,0.0073628975,0.42187276
-24424.06021251476,0.017808387,0.5361017,0.0072018243,0.43888813
-24119.88075560803,0.02169622,0.6344006,0.0072637675,0.3366394
-23815.7012987013,0.019955125,0.51683223,0.0071556643,0.45605698
-23511.52184179457,0.02832508,0.51772326,0.009250151,0.4447015
-23207.34238488784,0.024561023,0.50954425,0.008923935,0.45697078
-22903.16292798111,0.03593515,0.5061961,0.010713562,0.44715518
-22598.98347107438,0.050170947,0.5121282,0.011277201,0.4264237
-22294.804014167654,0.034955043,0.50743866,0.008026186,0.4495801
-21990.62455726092,0.03166027,0.49187225,0.007842789,0.46862468
-21686.44510035419,0.043874957,0.5134234,0.009900929,0.4328007
-21382.265643447463,0.047762685,0.51783663,0.0108645875,0.42353612
-21078.08618654073,0.047177773,0.66127694,0.009724164,0.2818211
-20773.906729634004,0.060672402,0.5609334,0.0125865955,0.3658076
-20469.727272727272,0.066381946,0.54818654,0.0127123725,0.3727191
-20165.547815820544,0.046118222,0.541687,0.009088421,0.4031063
-19861.368358913813,0.047216766,0.5233324,0.010419032,0.41903177
-19557.188902007085,0.032176692,0.8276122,0.00779573,0.13241538
-19253.009445100357,0.049056742,0.7400435,0.009126158,0.20177355
-18948.829988193625,0.05246202,0.7559047,0.008727254,0.18290603
-18644.650531286898,0.04952496,0.7101364,0.008471327,0.23186728
-18340.47107438017,0.031012248,0.6572351,0.008803418,0.30294925
-18036.29161747344,0.020659342,0.65109175,0.007588563,0.32066035
-17732.112160566707,0.024233537,0.8953152,0.004147787,0.07630349
-17427.93270365998,0.034243412,0.8390206,0.0061824233,0.12055353
-17123.753246753247,0.037972175,0.80584747,0.006817284,0.14936312
-16819.57378984652,0.011620725,0.9385685,0.0045608627,0.045249898
-16515.394332939788,0.019222273,0.9310423,0.005552098,0.044183303
-16211.21487603306,0.022828218,0.8726341,0.007953195,0.096584424
-15907.035419126329,0.028048018,0.8706206,0.0097700935,0.09156127
-15602.8559622196,0.032448538,0.85082036,0.010489528,0.10624154
-15298.67650531287,0.033821456,0.81655025,0.012794008,0.13683428
-14994.49704840614,0.02770328,0.82354516,0.017877232,0.1308743
-14690.31759149941,0.01574327,0.92053366,0.023271095,0.04045197
-14386.138134592682,0.012628983,0.9424278,0.02355957,0.021383628
-14081.95867768595,0.012777095,0.9354378,0.028269414,0.023515739
-13777.779220779224,0.016516846,0.9241158,0.03234949,0.027017873
-13473.599763872491,0.008136,0.9302222,0.0445525,0.017089292
-13169.420306965763,0.007811676,0.94911397,0.034141846,0.008932493
-12865.240850059032,0.011508715,0.9368266,0.043960914,0.0077037164
-12561.061393152304,0.009032761,0.9316791,0.05597932,0.0033087272
-12256.881936245572,0.010035486,0.9261389,0.060824025,0.003001575
-11952.702479338845,0.014944762,0.91800654,0.064034104,0.0030145962
-11648.523022432111,0.028582897,0.902809,0.06479671,0.0038113291
-11344.343565525383,0.033138026,0.8954334,0.06786687,0.0035616811
