Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.366972477066,0.07970863,0.0029531177,0.14302137,0.7743169
-15876.181192660551,0.105405584,0.0040608346,0.16696502,0.72356856
-15571.995412844037,0.08188789,0.002947289,0.13909493,0.7760699
-15267.809633027526,0.07517338,0.0029550074,0.12986119,0.7920104
-14963.623853211013,0.067371055,0.0026853129,0.119724885,0.8102187
-14659.438073394496,0.066444874,0.0026360427,0.12095531,0.8099638
-14355.252293577982,0.061939158,0.0025913694,0.1165776,0.8188919
-14051.06651376147,0.069304034,0.00278483,0.119188204,0.808723
-13746.880733944956,0.064061984,0.0023322967,0.11055507,0.8230507
-13442.69495412844,0.0636651,0.0024765383,0.111202635,0.8226558
-13138.509174311926,0.06252244,0.0024556376,0.107422374,0.8275995
-12834.323394495415,0.04743631,0.0022987728,0.09968512,0.85057986
-12530.1376146789,0.056280535,0.0024254334,0.10398607,0.83730793
-12225.951834862386,0.054378472,0.002180205,0.098654166,0.8447871
-11921.766055045871,0.04199382,0.0020771679,0.08735986,0.8685692
-11617.58027522936,0.045393102,0.0021622854,0.088069044,0.8643756
-11313.394495412846,0.047484964,0.0020405815,0.08713694,0.8633375
-11009.20871559633,0.048763346,0.0021126934,0.08823025,0.8608937
-10705.02293577982,0.04413275,0.0019578973,0.08139389,0.8725155
-10400.837155963303,0.038615752,0.0022021215,0.08457333,0.8746088
