Time,fold_prob,hopf_prob,branch_prob,null_prob
-27770.034238488784,0.16961381,0.015807105,0.30280465,0.5117744
-27465.854781582057,0.2017618,0.015511377,0.31142637,0.47130045
-27161.675324675325,0.15930294,0.015386725,0.28422615,0.5410842
-26857.4958677686,0.21960895,0.016230635,0.3089649,0.45519552
-26553.316410861866,0.19052516,0.014721274,0.29150575,0.5032478
-26249.13695395513,0.27693254,0.017246962,0.31796813,0.38785237
-25944.957497048406,0.17509702,0.014841577,0.30032545,0.50973594
-25640.778040141675,0.13727713,0.0118028745,0.25227273,0.59864724
-25336.598583234947,0.11543075,0.00985411,0.23543969,0.63927543
-25032.41912632822,0.10837324,0.008975301,0.22100706,0.6616444
-24728.239669421488,0.09740664,0.008267275,0.20541915,0.6889069
-24424.06021251476,0.09865301,0.007716173,0.20196274,0.6916681
-24119.88075560803,0.09920947,0.0070570325,0.19448492,0.6992486
-23815.7012987013,0.104196176,0.006582234,0.19444105,0.69478047
-23511.52184179457,0.08854693,0.0060221693,0.17093664,0.73449427
-23207.34238488784,0.08598516,0.005572916,0.15948795,0.74895394
-22903.16292798111,0.09509958,0.0057412134,0.16081263,0.7383466
-22598.98347107438,0.10911081,0.005625773,0.16584918,0.71941423
-22294.804014167654,0.08422092,0.004869298,0.15098982,0.75992
-21990.62455726092,0.102299094,0.00478628,0.1680527,0.7248619
-21686.44510035419,0.12429477,0.0045615053,0.17210448,0.6990392
-21382.265643447463,0.11866896,0.004567378,0.16264455,0.7141191
-21078.08618654073,0.13613997,0.0061615375,0.18840441,0.66929406
-20773.906729634004,0.13782704,0.0054781483,0.17114933,0.6855455
-20469.727272727272,0.08510942,0.0057687005,0.16383588,0.745286
-20165.547815820544,0.073385544,0.004376801,0.13728853,0.7849491
-19861.368358913813,0.07357547,0.0041569644,0.1351265,0.787141
-19557.188902007085,0.08764017,0.0049711894,0.15069397,0.7566947
-19253.00944510036,0.07901553,0.0043658623,0.14179352,0.7748251
-18948.829988193625,0.0782612,0.0041467585,0.13578598,0.7818061
-18644.650531286898,0.07503643,0.0040841163,0.13181774,0.78906167
-18340.47107438017,0.099568166,0.007953549,0.15944125,0.73303705
-18036.29161747344,0.10513655,0.0077682375,0.14802082,0.73907435
-17732.112160566707,0.23702769,0.01560089,0.22109994,0.52627146
-17427.93270365998,0.19867972,0.012061196,0.21788374,0.57137537
-17123.753246753247,0.12543567,0.007931152,0.18160787,0.68502533
-16819.57378984652,0.094909616,0.0060027437,0.15843984,0.7406478
-16515.394332939788,0.14439188,0.007873607,0.1836874,0.6640471
-16211.21487603306,0.08451354,0.0053063272,0.14822647,0.76195365
-15907.035419126329,0.058805533,0.0041825837,0.12618686,0.81082505
-15602.8559622196,0.05500626,0.003699734,0.11802105,0.823273
-15298.67650531287,0.056560915,0.0036739502,0.119081065,0.8206841
-14994.49704840614,0.053805947,0.0031703785,0.114844486,0.8281792
-14690.31759149941,0.052501936,0.0031005237,0.11377011,0.83062744
-14386.138134592682,0.047288388,0.0028645836,0.10042308,0.849424
-14081.95867768595,0.04699913,0.0029551878,0.09887393,0.8511718
-13777.779220779224,0.09267038,0.0056229886,0.16127081,0.74043584
-13473.599763872491,0.07905979,0.004249237,0.13894798,0.777743
-13169.420306965763,0.044442475,0.0028305585,0.10002102,0.85270596
-12865.240850059032,0.03993485,0.002701963,0.09241345,0.8649497
-12561.061393152304,0.039626814,0.0024603861,0.09159193,0.8663209
-12256.881936245572,0.039986208,0.0023351177,0.09245853,0.8652202
-11952.702479338845,0.043984603,0.0024759267,0.090636216,0.86290324
-11648.523022432111,0.057581812,0.0029416522,0.10441001,0.8350665
-11344.343565525383,0.046687555,0.002515932,0.09556234,0.85523415
