Time,fold_prob,hopf_prob,branch_prob,null_prob
327.8645,0.13050385,0.5185746,0.058793645,0.2921279
327.8695,0.14412487,0.50319034,0.062361836,0.29032296
327.8745,0.14282355,0.49952865,0.06332295,0.29432485
327.8795,0.1600778,0.47332302,0.0694315,0.2971677
327.8845,0.17349535,0.48897347,0.06809283,0.26943836
327.8895,0.16422193,0.48913813,0.06378053,0.2828594
327.8945,0.13996093,0.5444463,0.057160735,0.2584321
327.8995,0.14400871,0.530177,0.062274724,0.2635396
327.90450000000004,0.14912331,0.5097915,0.062391378,0.27869385
327.90950000000004,0.14933977,0.5502938,0.059866272,0.24050009
327.91450000000003,0.16889179,0.52474225,0.063827224,0.24253872
327.9195,0.1656799,0.53156066,0.062865,0.23989442
327.9245,0.15557167,0.52777606,0.06506784,0.25158444
327.9295,0.14919864,0.5468492,0.061548036,0.24240413
327.9345,0.13899973,0.57909346,0.059127726,0.22277908
327.9395,0.13336466,0.60428923,0.058664583,0.20368151
327.9445,0.151558,0.57033575,0.066507265,0.21159896
327.9495,0.14976652,0.59166753,0.06273562,0.19583029
327.9545,0.14158145,0.6112396,0.061111253,0.18606766
327.9595,0.14828236,0.6138202,0.063449636,0.17444779
327.96450000000004,0.15480898,0.61663496,0.063405305,0.16515078
327.96950000000004,0.16400778,0.6180428,0.061326813,0.15662254
327.97450000000003,0.18462631,0.60244006,0.060508676,0.15242496
327.97950000000003,0.16502483,0.6177325,0.054392703,0.16284998
327.9845,0.13329853,0.6489802,0.05336743,0.16435388
327.9895,0.1233698,0.65966666,0.056823652,0.16013987
327.9945,0.13185912,0.6473749,0.059493564,0.16127239
327.9995,0.1358375,0.61400664,0.07213888,0.17801693
