Time,fold_prob,hopf_prob,branch_prob,null_prob
1.233,0.011959488,0.039031327,0.007895339,0.9411138
1.238,0.011358323,0.03823241,0.007414926,0.9429943
1.243,0.012981993,0.031104589,0.00841856,0.94749486
1.248,0.01157322,0.028582389,0.0074175023,0.9524268
1.253,0.0111506265,0.019491117,0.007499649,0.9618586
1.258,0.010095954,0.020250306,0.007667874,0.9619859
1.263,0.010240408,0.01721078,0.0076573207,0.96489155
1.268,0.00907753,0.020658279,0.006827821,0.9634364
1.273,0.011027643,0.019287702,0.008491957,0.9611927
1.278,0.01046224,0.01307449,0.0077339397,0.9687293
1.283,0.010694837,0.01180738,0.0072078817,0.9702899
1.288,0.010481482,0.011219384,0.008517831,0.9697813
1.293,0.009734394,0.006987089,0.0070359046,0.97624266
1.298,0.011768222,0.006921868,0.0084262695,0.9728836
1.3030000000000002,0.012027455,0.007584949,0.009315431,0.9710722
1.308,0.012037182,0.0054640425,0.0082065165,0.9742923
1.3130000000000002,0.012935869,0.004124737,0.00843312,0.97450626
1.318,0.0149323745,0.004524998,0.010296636,0.970246
1.323,0.009337113,0.004910465,0.008658183,0.9770943
1.328,0.008463696,0.0035014246,0.008410489,0.9796244
1.333,0.008359991,0.004092616,0.0078085875,0.97973883
1.338,0.007905641,0.0029308414,0.00798176,0.98118174
1.343,0.0073307767,0.0029959923,0.0075932452,0.98208
1.348,0.0076582595,0.0031553213,0.009175652,0.9800108
1.353,0.007023507,0.0022338454,0.006430222,0.9843124
1.358,0.007807889,0.0028728684,0.008244216,0.981075
1.363,0.006942083,0.002391824,0.0073541394,0.98331195
1.368,0.0073764315,0.0021475563,0.007879656,0.9825964
1.373,0.0073600607,0.002159331,0.0068107843,0.9836699
1.378,0.0073247976,0.0021534103,0.0071039037,0.98341787
1.383,0.007849441,0.0019477697,0.007224365,0.98297846
1.388,0.010391222,0.0017008245,0.0075996825,0.98030823
1.393,0.0071365424,0.002731644,0.007433808,0.98269796
1.398,0.0066739013,0.0020063105,0.006221806,0.985098
1.403,0.008286314,0.001494251,0.007071635,0.9831478
1.408,0.010401333,0.0016819288,0.007843082,0.98007363
1.413,0.010370478,0.0015495142,0.0075523593,0.9805277
1.418,0.009672219,0.0015234773,0.008191948,0.9806124
1.423,0.009120549,0.001608059,0.008638928,0.9806324
1.4280000000000002,0.007914097,0.0014494717,0.00812356,0.98251283
1.433,0.008522035,0.0013346781,0.009015636,0.9811276
1.4380000000000002,0.0076766955,0.0015891399,0.00897643,0.98175776
1.443,0.0072354553,0.0022889823,0.00865463,0.98182094
1.4480000000000002,0.005722122,0.0014594763,0.006007255,0.98681116
1.453,0.006652114,0.001872687,0.0074793077,0.9839959
1.458,0.0059018633,0.0018611519,0.006220515,0.98601645
1.463,0.005792256,0.002099704,0.0061779893,0.9859301
1.468,0.005640868,0.0017539723,0.0058582523,0.9867469
1.473,0.0076984614,0.0023796696,0.008291561,0.9816303
1.478,0.007433501,0.002216049,0.006490788,0.98385966
1.483,0.008589686,0.0021331136,0.007809413,0.98146784
1.488,0.008483289,0.0024370113,0.0083886525,0.9806911
1.493,0.008523263,0.002398931,0.009041158,0.9800366
1.498,0.0076170354,0.0024811344,0.008679219,0.9812226
1.503,0.0066360915,0.0019446233,0.008170383,0.9832489
1.508,0.00659117,0.0020335685,0.008399552,0.98297566
1.513,0.005964698,0.0017725425,0.008049553,0.98421323
1.518,0.006239336,0.002117247,0.0075412155,0.98410213
1.523,0.0063991942,0.0017820473,0.008327333,0.9834914
1.528,0.005899519,0.0015810417,0.0071523995,0.985367
1.533,0.0060208933,0.0016509196,0.008102488,0.98422563
1.538,0.006079915,0.0012833152,0.007529252,0.98510754
1.543,0.006000594,0.0014317741,0.008265888,0.98430175
1.548,0.005914545,0.0011125726,0.007921486,0.98505133
1.5530000000000002,0.005920591,0.0013867308,0.007751825,0.9849408
1.558,0.0060041966,0.0013534997,0.008325605,0.98431665
1.5630000000000002,0.005853628,0.0012269432,0.00813426,0.9847852
1.568,0.005484125,0.0013645029,0.0074243685,0.985727
1.5730000000000002,0.0055058664,0.0013300618,0.0070883827,0.9860757
1.578,0.0057638944,0.0014618214,0.0076605687,0.98511374
1.5830000000000002,0.005529321,0.0016626092,0.007270226,0.9855378
1.588,0.0054767826,0.002029344,0.00709598,0.98539793
1.593,0.00535624,0.0015926551,0.0072634965,0.9857876
1.598,0.0059108175,0.0016154865,0.008129282,0.98434436
1.603,0.0058892593,0.0014046981,0.007032346,0.9856737
1.608,0.0051516453,0.0016786869,0.008481954,0.9846877
1.613,0.004851984,0.001763983,0.0066464855,0.98673755
1.618,0.00473058,0.0016687673,0.0075834095,0.9860172
1.623,0.0047349753,0.0020618965,0.006612002,0.98659116
1.628,0.004494407,0.0017804094,0.006491625,0.9872335
1.633,0.004558873,0.0014544798,0.0055027585,0.9884839
1.638,0.005017356,0.0014616369,0.0061443993,0.9873766
1.643,0.005417696,0.0018349644,0.006474645,0.9862727
1.648,0.005058552,0.0018538522,0.0063160537,0.9867716
1.653,0.0052237585,0.0018857556,0.0065260576,0.9863645
1.658,0.004935403,0.0020317773,0.0056841657,0.9873487
1.663,0.0056358846,0.0018166996,0.0062890435,0.9862584
1.668,0.006232838,0.0017220344,0.0060210507,0.9860241
1.673,0.005502271,0.0018553939,0.00616768,0.98647463
1.6780000000000002,0.008234031,0.0029999944,0.009202909,0.97956306
1.683,0.0069089592,0.0023988218,0.006755315,0.9839369
1.6880000000000002,0.0070782057,0.0027108337,0.007068336,0.9831427
1.693,0.0072666286,0.002373083,0.006597119,0.9837632
1.6980000000000002,0.008472053,0.0030835406,0.0071510174,0.9812934
1.703,0.00862795,0.00415407,0.0071315477,0.98008645
1.7080000000000002,0.007892254,0.0038157948,0.0050036977,0.9832883
1.713,0.008418722,0.004726524,0.0059575164,0.98089725
1.718,0.010785485,0.006005091,0.005989684,0.97721976
1.723,0.010764073,0.0064613014,0.00551852,0.9772561
1.728,0.013573949,0.007941227,0.005860431,0.9726244
1.733,0.026880404,0.008845033,0.006701792,0.95757276
1.738,0.018702392,0.008183664,0.0058694985,0.96724445
1.743,0.011374574,0.0057592685,0.005620952,0.9772452
1.748,0.010322,0.005472396,0.0059118876,0.9782937
1.753,0.008485507,0.004543929,0.0053932182,0.9815773
1.758,0.007864134,0.0032108738,0.0046825134,0.98424244
1.763,0.00934657,0.0038785778,0.0064367503,0.9803381
1.768,0.009479813,0.005655543,0.0067487657,0.97811586
1.7725000000000002,0.007427167,0.0029915734,0.005321543,0.9842597
