Time,fold_prob,hopf_prob,branch_prob,null_prob
0.966,0.028031835,0.001132732,0.025727019,0.9451084
0.971,0.011252876,0.0007225373,0.018212024,0.9698126
0.976,0.011938819,0.0011247967,0.022316536,0.9646198
0.981,0.012612638,0.0010183163,0.022433806,0.96393526
0.986,0.0118004745,0.000992087,0.020908538,0.9662989
0.991,0.010566212,0.00085602066,0.019382734,0.96919507
0.996,0.010832513,0.0009657206,0.019559551,0.96864223
1.001,0.011355507,0.0010057149,0.019639803,0.967999
1.006,0.012155207,0.0010804493,0.02213043,0.96463394
1.011,0.010881798,0.00090166257,0.019517113,0.96869946
1.016,0.01031636,0.00082855637,0.020181516,0.9686736
1.021,0.010356916,0.000778667,0.019023249,0.9698412
1.026,0.010195298,0.0008074523,0.020604203,0.968393
1.031,0.009908758,0.00056762045,0.015929392,0.9735942
1.036,0.020992111,0.0010631348,0.024021193,0.9539236
1.041,0.014151606,0.0011079306,0.021199305,0.96354115
1.046,0.010585254,0.0009976972,0.02080053,0.96761644
1.0510000000000002,0.0093921,0.00079489965,0.017239515,0.97257346
1.056,0.0097385505,0.00062524085,0.016454697,0.97318155
1.061,0.009287934,0.0006678267,0.016647683,0.9733966
1.066,0.010014116,0.00096794695,0.018379895,0.9706381
1.071,0.008621039,0.0008251603,0.015212728,0.975341
1.076,0.008548772,0.0007566627,0.014462264,0.97623223
1.081,0.007999765,0.0007964166,0.01386556,0.9773383
1.086,0.009847777,0.0014073174,0.01765068,0.97109425
1.091,0.008546735,0.0011067614,0.014669229,0.9756773
1.096,0.020616954,0.003938614,0.025000144,0.95044434
1.101,0.012792948,0.0025315997,0.018004712,0.9666707
1.106,0.011386923,0.0025171717,0.015101351,0.9709946
1.111,0.017683955,0.00314773,0.01955656,0.9596118
1.116,0.014074388,0.0029913438,0.017865617,0.96506864
1.121,0.012231614,0.0025872174,0.016120434,0.9690607
1.126,0.011339189,0.0022343365,0.0146153895,0.9718111
1.131,0.012868795,0.0019184162,0.014791764,0.970421
1.136,0.012204044,0.001794914,0.015049112,0.9709519
1.141,0.010985219,0.0014680208,0.014558956,0.97298783
1.146,0.012143238,0.0017103467,0.015439724,0.97070676
1.151,0.01186769,0.0015890952,0.016200583,0.97034264
1.156,0.011560995,0.0017895937,0.016376914,0.9702724
1.161,0.010241868,0.0011531265,0.014609488,0.9739955
1.166,0.009990566,0.0010145667,0.014340339,0.97465456
1.171,0.009976602,0.0008986269,0.013383289,0.9757415
1.1760000000000002,0.013146149,0.001280322,0.016935403,0.9686381
1.181,0.011492764,0.0010985088,0.015048099,0.9723606
1.1860000000000002,0.011163043,0.0008964987,0.015107001,0.97283345
1.191,0.010593874,0.0010644371,0.01470159,0.9736401
1.196,0.01352037,0.0015355537,0.018543065,0.966401
1.201,0.012036323,0.001256106,0.016214218,0.9704933
1.206,0.012196305,0.0017340835,0.015539786,0.97052985
1.211,0.02543136,0.002909075,0.022167781,0.9494918
1.216,0.020332556,0.0028024572,0.01817746,0.9586875
1.221,0.025535684,0.003831088,0.020193849,0.95043933
1.226,0.028706122,0.004381832,0.01800539,0.9489066
1.231,0.03175059,0.0049077463,0.018827345,0.9445144
1.236,0.066560514,0.0072165714,0.025966832,0.90025604
1.241,0.05656885,0.00470055,0.023366813,0.9153638
1.246,0.068363145,0.0050241956,0.026855621,0.899757
1.251,0.043953333,0.0038294184,0.025830496,0.9263867
1.256,0.03164975,0.0028688533,0.02150853,0.9439729
1.261,0.024691653,0.0022957425,0.022849852,0.95016277
1.266,0.022756115,0.0022834674,0.0228801,0.95208037
