Time,fold_prob,hopf_prob,branch_prob,null_prob
9.675,0.015220674,0.014222694,0.012806281,0.9577503
9.68,0.013814092,0.009643664,0.012587585,0.9639546
9.685,0.013906034,0.008057656,0.011292998,0.9667433
9.69,0.015764248,0.0077997386,0.011263194,0.96517277
9.695,0.014068918,0.007005822,0.01043885,0.9684864
9.7,0.013713127,0.0096313935,0.010606116,0.9660494
9.705,0.012937407,0.0068760975,0.010466557,0.9697199
9.71,0.01176013,0.009696813,0.011746587,0.9667965
9.715,0.015415257,0.009223079,0.010265574,0.9650961
9.72,0.013928713,0.0071154526,0.010495688,0.9684602
9.725,0.015444863,0.008818074,0.011207034,0.96453
9.73,0.012394827,0.006598937,0.010807433,0.9701988
9.735,0.012147721,0.0071414174,0.010887023,0.96982384
9.74,0.012075974,0.0055477265,0.010574593,0.97180176
9.745,0.016059464,0.005646899,0.010063746,0.9682299
9.75,0.014969942,0.0054873964,0.009854111,0.9696886
9.755,0.01789316,0.0067185634,0.01051705,0.9648712
9.76,0.015677627,0.006973098,0.010069368,0.9672799
9.765,0.012915437,0.008117521,0.012093964,0.96687305
9.77,0.01352551,0.006030134,0.013205819,0.96723855
9.775,0.014042546,0.006069099,0.010451096,0.96943724
9.78,0.015338833,0.005741251,0.010568636,0.96835124
9.785,0.017067218,0.0066206753,0.011383563,0.9649285
9.79,0.015486633,0.006237506,0.011611154,0.9666647
9.795,0.025255019,0.006648538,0.01459593,0.95350057
9.8,0.055048477,0.004989612,0.016733814,0.9232281
9.805,0.045793187,0.0037610321,0.0139927,0.93645304
9.81,0.037433967,0.004825757,0.011896311,0.945844
9.815,0.026426345,0.0046726894,0.009922585,0.95897835
9.82,0.025039261,0.0049053608,0.010859063,0.95919627
9.825,0.04919747,0.0055964133,0.014117946,0.93108815
9.83,0.037293397,0.00611339,0.013724419,0.9428688
9.835,0.06280014,0.005980883,0.011228228,0.9199907
9.84,0.067654826,0.007444161,0.013497229,0.9114038
9.845,0.067019664,0.006404231,0.014697252,0.9118789
9.85,0.067254916,0.006547395,0.017528476,0.9086692
9.855,0.056145597,0.0051708585,0.01740089,0.92128265
9.86,0.03497655,0.003626364,0.016992165,0.9444049
9.865,0.02437627,0.004182284,0.01175835,0.9596831
9.87,0.03161267,0.004888296,0.0153525565,0.94814646
9.875,0.023236621,0.004690896,0.0138574345,0.95821506
9.88,0.03896425,0.005211656,0.01638941,0.9394347
9.885,0.045728765,0.00445855,0.014434723,0.93537796
9.89,0.029751673,0.004741428,0.016528644,0.94897825
9.895,0.047940366,0.0044709602,0.01722822,0.93036044
9.9,0.07280243,0.0060444614,0.015491672,0.90566146
9.905,0.078719005,0.005665512,0.0151875615,0.90042794
9.91,0.07651415,0.0049786037,0.017527344,0.9009799
9.915,0.07096571,0.0054495325,0.020577163,0.9030076
9.92,0.053746033,0.0041595045,0.019066066,0.92302835
9.925,0.06875891,0.004007331,0.016146298,0.9110874
9.93,0.075308144,0.0039626816,0.015061353,0.9056678
9.935,0.081497245,0.0041034864,0.017440537,0.8969587
9.94,0.0730246,0.0040064612,0.017120717,0.9058482
9.945,0.065441646,0.004013433,0.014219468,0.91632545
9.95,0.09176923,0.004255553,0.01726169,0.8867135
9.955,0.08814496,0.004891599,0.019383755,0.88757974
9.96,0.092569366,0.0056990357,0.017514452,0.88421714
9.965,0.09234247,0.0056060413,0.018250167,0.8838013
9.97,0.120829165,0.008492987,0.025772054,0.84490573
9.975,0.115990505,0.005881683,0.03307163,0.8450562
9.98,0.1087865,0.005781997,0.038990263,0.84644127
9.985,0.09537329,0.0049115825,0.03304347,0.8666717
9.99,0.09614681,0.0054291165,0.03637128,0.8620528
9.995,0.09152715,0.006556132,0.036793023,0.8651236
10.0,0.120250106,0.007820895,0.038499456,0.8334295
10.005,0.17839286,0.007560072,0.044050954,0.7699961
10.01,0.13984635,0.006620073,0.039566763,0.8139669
10.015,0.12964275,0.009313061,0.049302302,0.8117418
10.02,0.14102931,0.008027288,0.044253934,0.80668944
10.025,0.14315972,0.010288805,0.044997234,0.8015542
10.03,0.15489273,0.011488785,0.04629875,0.7873197
10.035,0.16335467,0.008262424,0.04563962,0.78274333
10.04,0.16518512,0.008585726,0.04757838,0.7786508
10.045,0.12813717,0.008322959,0.051539302,0.8120006
10.05,0.18789816,0.012667571,0.07590284,0.7235314
10.055,0.21843448,0.017463466,0.080898404,0.6832037
10.06,0.176531,0.014417643,0.06986038,0.73919094
10.065,0.22013755,0.014519496,0.07578885,0.6895541
10.07,0.22247472,0.014531595,0.07315374,0.68983996
10.075,0.19623227,0.016408402,0.06975971,0.7175996
10.08,0.26812005,0.019637236,0.088215396,0.6240274
10.085,0.32631975,0.022035196,0.0953499,0.55629516
10.09,0.40037608,0.021937298,0.10911019,0.4685765
10.095,0.39778206,0.019783072,0.12093691,0.46149793
10.1,0.39131242,0.01908884,0.122354224,0.46724454
10.105,0.3941642,0.01734317,0.12343856,0.46505404
10.11,0.43719143,0.024343448,0.14741337,0.39105177
10.115,0.443819,0.02677991,0.16364682,0.36575425
10.12,0.4913271,0.032923464,0.17502442,0.300725
10.125,0.5150341,0.02875421,0.1933226,0.26288912
10.13,0.53840035,0.02591649,0.18878135,0.24690178
10.135,0.5303692,0.02506586,0.19960889,0.24495602
10.14,0.5405506,0.027961424,0.21229991,0.2191881
10.145,0.5421873,0.030622277,0.22511879,0.2020717
10.15,0.5353022,0.041546527,0.23951392,0.18363734
10.155,0.5440577,0.038505446,0.25733352,0.16010329
10.16,0.5310401,0.046546698,0.276658,0.14575528
10.165,0.53181475,0.04579819,0.28124613,0.14114091
10.17,0.53617036,0.047317017,0.2998901,0.11662252
10.175,0.5293552,0.054453492,0.314644,0.10154728
10.18,0.5286398,0.061941564,0.3201397,0.08927893
10.185,0.53134,0.06048823,0.33296764,0.07520415
10.19,0.5019728,0.07237861,0.35074893,0.074899666
10.195,0.495313,0.067975745,0.35895985,0.0777514
10.1995,0.47017676,0.06691669,0.3733607,0.08954582
