Time,fold_prob,hopf_prob,branch_prob,null_prob
1.919,0.020487746,0.0057734842,0.029498765,0.94424
1.924,0.023423543,0.008174254,0.032671016,0.93573123
1.929,0.02072862,0.008545151,0.028757006,0.9419692
1.934,0.018743167,0.0072255186,0.02510235,0.94892895
1.939,0.017835967,0.006215956,0.02390324,0.95204484
1.944,0.01653124,0.005898989,0.022676243,0.95489347
1.949,0.01456926,0.0048732567,0.019773033,0.96078444
1.954,0.014351296,0.004103452,0.018219134,0.9633261
1.959,0.013468102,0.0034625684,0.016612219,0.9664572
1.964,0.013052945,0.0028299126,0.016408412,0.9677087
1.969,0.014025358,0.0021312353,0.015374916,0.9684685
1.974,0.017071232,0.0019337151,0.016324803,0.9646703
1.979,0.021769166,0.0016988699,0.01537176,0.9611602
1.984,0.04433289,0.0018189704,0.019878406,0.9339697
1.989,0.038228516,0.0019464372,0.020850006,0.93897504
1.994,0.016623434,0.0016109198,0.013832577,0.96793306
1.999,0.015463391,0.0014987248,0.014189924,0.96884793
2.004,0.014343533,0.0013141971,0.012512317,0.97183
2.009,0.015038733,0.0011527347,0.011714814,0.97209376
2.014,0.016285889,0.0011192224,0.011789988,0.97080487
2.019,0.018325333,0.0013094388,0.013337416,0.9670278
2.024,0.017437555,0.001246437,0.01364213,0.9676739
2.029,0.016508307,0.001164124,0.012689194,0.96963835
2.0340000000000003,0.009555368,0.0013318206,0.009924022,0.97918874
2.039,0.009300882,0.0012648432,0.009421376,0.9800129
2.044,0.010553557,0.0016749777,0.0097988965,0.9779726
2.049,0.009518189,0.0012564729,0.008670138,0.9805552
2.0540000000000003,0.009905032,0.0013170438,0.009592033,0.9791859
2.059,0.0089420695,0.001532637,0.010797231,0.9787281
2.064,0.008028361,0.0014603015,0.008496463,0.98201483
2.069,0.0069597224,0.001351936,0.007625493,0.98406285
2.0740000000000003,0.0070804544,0.001297577,0.008715066,0.98290694
2.079,0.006654829,0.0011396478,0.0076043545,0.98460114
2.084,0.006481523,0.0013509128,0.007560215,0.98460734
2.089,0.008793794,0.0015813999,0.010309767,0.979315
2.0940000000000003,0.0060407193,0.0012483222,0.006774957,0.985936
2.099,0.0074637188,0.0011893561,0.007466781,0.98388016
2.104,0.0067652464,0.0011236919,0.0062970268,0.9858141
2.109,0.010172798,0.0013559198,0.0082905,0.98018074
2.1140000000000003,0.008844668,0.0011681837,0.0089142965,0.9810729
2.119,0.0073895613,0.0011054027,0.007693409,0.9838117
2.124,0.00716651,0.0011295666,0.007820292,0.9838837
2.129,0.007817402,0.0011298507,0.008245779,0.982807
2.134,0.0075274655,0.0012552959,0.008935767,0.9822815
2.139,0.006053715,0.0008932124,0.0074149915,0.985638
2.144,0.005486177,0.0009398982,0.0068157306,0.98675823
2.149,0.006594264,0.0007637704,0.0072987243,0.9853433
2.154,0.005910256,0.0008536853,0.0066154688,0.9866206
2.1590000000000003,0.009515543,0.0010652086,0.008865875,0.9805533
2.164,0.006860835,0.0011660816,0.0065037585,0.98546934
2.169,0.0064211376,0.0011199346,0.005704546,0.9867544
2.174,0.0065401616,0.001108751,0.00576374,0.98658735
2.1790000000000003,0.0063691684,0.0011024993,0.0059067705,0.98662156
2.184,0.007389994,0.0012934993,0.006147217,0.9851693
2.189,0.006147477,0.0010801243,0.0061791004,0.98659325
2.194,0.0062420806,0.0010202286,0.0062760846,0.98646164
2.1990000000000003,0.007674915,0.0010389371,0.0077305348,0.9835556
2.204,0.0065086186,0.0008693027,0.0060550915,0.986567
2.209,0.0099418275,0.0010518299,0.008454484,0.98055184
2.214,0.007183907,0.0007952366,0.006575813,0.985445
2.2190000000000003,0.0068699904,0.00083551323,0.006891514,0.98540294
2.224,0.008368279,0.0013955291,0.009005696,0.98123044
2.229,0.0054186564,0.0008577698,0.0060557607,0.98766786
2.234,0.005188004,0.000760135,0.0057628597,0.988289
2.2390000000000003,0.0053464086,0.00088600087,0.0061575132,0.98761004
2.244,0.008613395,0.000817379,0.00663573,0.98393357
2.249,0.011980679,0.0011082639,0.0066005103,0.98031056
2.254,0.0077755516,0.0011561881,0.0063442676,0.98472404
2.259,0.0058920286,0.0011966886,0.005433581,0.98747766
2.264,0.0058974074,0.0013372201,0.004889373,0.98787606
2.269,0.009969303,0.0015446041,0.0072654476,0.9812206
2.274,0.0055253906,0.00080831384,0.0048659253,0.98880035
2.279,0.0056650834,0.0009898881,0.0055381963,0.9878068
2.2840000000000003,0.0057350425,0.0009125482,0.0058286465,0.98752373
2.289,0.005797224,0.0010804965,0.00642142,0.98670083
2.294,0.005511044,0.0008948422,0.006151984,0.98744214
2.299,0.005826129,0.00082100945,0.0060568717,0.987296
2.3040000000000003,0.0053951372,0.00081199437,0.0054710046,0.9883219
2.309,0.0047670202,0.0007284443,0.0050607743,0.9894438
2.314,0.005768069,0.0009864307,0.0062310165,0.9870145
2.319,0.0044268975,0.00076697476,0.0049862624,0.9898199
2.3240000000000003,0.0055024545,0.0008777377,0.0054996246,0.9881202
2.329,0.0048671192,0.000652138,0.0046226834,0.98985803
2.334,0.0050569973,0.0006570179,0.0046880315,0.989598
2.339,0.006168731,0.00063602487,0.0054348833,0.98776037
2.3440000000000003,0.076700754,0.0015748618,0.017451363,0.90427303
2.349,0.013314607,0.00087733206,0.00920376,0.9766043
2.354,0.008488728,0.00065617333,0.007408703,0.9834464
2.359,0.031523965,0.0008681988,0.014726585,0.9528812
2.3640000000000003,0.01297545,0.00071781036,0.009047996,0.9772588
2.369,0.025399337,0.0008342295,0.012607237,0.9611592
2.374,0.030148927,0.0009448775,0.014908323,0.9539979
2.379,0.022269363,0.00084590924,0.012083194,0.9648015
2.384,0.012823962,0.0008714205,0.009011364,0.9772932
2.389,0.018778373,0.0015441644,0.010760609,0.9689169
2.394,0.030320743,0.002246137,0.012797063,0.9546361
2.399,0.014237742,0.0011313173,0.010080923,0.97455007
2.404,0.0109746335,0.00079302274,0.009535091,0.9786972
2.4090000000000003,0.013877605,0.0007704684,0.010606271,0.97474563
2.414,0.010597826,0.00081268174,0.008527885,0.98006165
2.419,0.0089891935,0.0007346829,0.008174313,0.9821018
2.424,0.009279017,0.00072218373,0.007980606,0.9820182
2.4290000000000003,0.016733875,0.0011282002,0.012113741,0.9700242
2.434,0.009551184,0.00077262876,0.009618894,0.98005736
2.439,0.009466577,0.00069580425,0.009269024,0.9805686
2.444,0.013189198,0.0006870045,0.011185103,0.9749387
2.4490000000000003,0.013427541,0.00075557444,0.011523076,0.9742938
2.454,0.014742901,0.0007226956,0.012570364,0.97196406
2.459,0.012077847,0.00076081476,0.01044645,0.9767149
2.464,0.01249096,0.00081881817,0.0115215015,0.9751687
2.4690000000000003,0.013981625,0.0007988587,0.012057624,0.9731619
2.474,0.012817489,0.00084885804,0.011239383,0.9750942
2.479,0.02731857,0.0009157717,0.015792575,0.95597315
2.4835000000000003,0.036089867,0.0010917435,0.0150799025,0.94773847
