Time,fold_prob,hopf_prob,branch_prob,null_prob
1.8385,0.007310204,0.0019206258,0.0087088905,0.98206025
1.8435,0.007879799,0.0018456078,0.00874258,0.981532
1.8485,0.005686456,0.0019403495,0.0069439574,0.98542917
1.8535,0.00584844,0.0020694435,0.0074878978,0.9845942
1.8585,0.0059183007,0.0024939526,0.008181049,0.9834067
1.8635,0.0051219678,0.0021249172,0.006613455,0.98613966
1.8685,0.0064691356,0.0021795933,0.00822883,0.98312247
1.8735,0.0056980713,0.0026165126,0.006944868,0.98474056
1.8785,0.0060818284,0.002626041,0.0070255212,0.9842666
1.8835,0.005547445,0.0018966738,0.0061554974,0.9864004
1.8885,0.005745801,0.0018310103,0.006796322,0.9856269
1.8935,0.007510769,0.00259799,0.0076929056,0.98219836
1.8985,0.005288391,0.0017309285,0.0059378506,0.9870428
1.9035,0.0056703715,0.0014879006,0.006389747,0.986452
1.9085,0.007434527,0.0014945766,0.007238982,0.9838319
1.9135,0.0057151844,0.0014697501,0.006569148,0.98624593
1.9185,0.006092159,0.001545159,0.006384182,0.9859785
1.9235,0.006435214,0.0013763236,0.0071661184,0.98502237
1.9285,0.0056133913,0.0012813247,0.0064992523,0.986606
1.9335,0.0058409474,0.0014627498,0.0070832907,0.985613
1.9385,0.0058001042,0.0012532169,0.0062963897,0.9866503
1.9435,0.006016989,0.001505102,0.006994257,0.98548365
1.9485,0.0061250636,0.0015609309,0.0059973076,0.9863167
1.9535,0.012541933,0.0026298845,0.010264992,0.97456324
1.9585,0.008651075,0.0014608948,0.007917277,0.9819708
1.9635,0.00787919,0.0015511212,0.007952727,0.982617
1.9685,0.0068745823,0.0011960577,0.007613675,0.9843157
1.9735,0.0071736895,0.0009986412,0.008143985,0.9836837
1.9785,0.007981969,0.0012708605,0.010494805,0.9802524
1.9835,0.0074270302,0.00142921,0.008393927,0.9827498
1.9885,0.0074201985,0.0013799553,0.008359457,0.9828404
1.9935,0.0062623853,0.001117775,0.007699047,0.9849208
1.9985,0.0060317605,0.0011378486,0.0077100373,0.9851203
2.0035000000000003,0.0059072548,0.0012498364,0.007902965,0.98493993
2.0085,0.005435233,0.0012654107,0.0075947954,0.98570454
2.0135,0.00517856,0.0011778541,0.006217456,0.9874261
2.0185,0.0046965447,0.0010974759,0.006062831,0.98814315
2.0235000000000003,0.005007667,0.0010033691,0.0059046308,0.9880843
2.0285,0.009145885,0.0021672174,0.013942438,0.9747445
2.0335,0.005634641,0.0013410624,0.0068133986,0.98621094
2.0385,0.0051230257,0.0011757021,0.006538514,0.98716277
2.0435000000000003,0.0056739687,0.0012171065,0.007293151,0.9858158
2.0485,0.006151439,0.0013552515,0.0076438435,0.98484945
2.0535,0.009348618,0.0014662379,0.009513838,0.9796713
2.0585,0.008321885,0.0013398548,0.009351541,0.9809867
2.0635,0.0060797287,0.0011747084,0.0077320957,0.9850135
2.0685,0.005904986,0.0011672926,0.007829929,0.98509777
2.0735,0.0054236143,0.0012586507,0.007826174,0.9854916
2.0785,0.005714489,0.0011311413,0.007476612,0.9856777
2.0835,0.0082020825,0.0010462041,0.008581049,0.9821707
2.0885,0.0074801343,0.0017505044,0.0095528,0.9812166
2.0935,0.0068755997,0.0013074199,0.008448852,0.9833681
2.0985,0.006821779,0.0012380758,0.008502502,0.98343766
2.1035,0.007895013,0.0012353085,0.009577824,0.9812919
2.1085000000000003,0.010999034,0.0014013031,0.010558789,0.9770409
2.1135,0.006272856,0.0011255691,0.008826142,0.98377544
2.1185,0.0068301773,0.0013322975,0.009056109,0.9827814
2.1235,0.005802031,0.0010827726,0.0077724727,0.9853427
2.1285000000000003,0.006249436,0.0012379439,0.008114491,0.9843982
2.1335,0.0054034353,0.0011878731,0.007600797,0.9858079
2.1385,0.0051415316,0.0010470366,0.006533337,0.9872781
2.1435,0.0057768943,0.00117317,0.0078130625,0.9852368
2.1485000000000003,0.006200653,0.0010269806,0.007561741,0.9852106
2.1535,0.0068207486,0.0016061967,0.0075791837,0.9839939
2.1585,0.008347487,0.001140516,0.007131996,0.98337996
2.1635,0.006315157,0.0010786862,0.0068832203,0.9857229
2.1685000000000003,0.008673557,0.001429919,0.007785133,0.98211133
2.1735,0.0061165867,0.00096810947,0.007271114,0.9856442
2.1785,0.0056438455,0.0008644393,0.007119709,0.986372
2.1835,0.006238572,0.0008779758,0.008000614,0.98488283
2.1885,0.0058788597,0.00084944896,0.0075813704,0.9856903
2.1935,0.0054094717,0.0007910691,0.0076936893,0.98610574
2.198,0.0052759093,0.0007132704,0.006513825,0.987497
