Time,fold_prob,hopf_prob,branch_prob,null_prob
1.927,0.013642539,0.0014319788,0.027914504,0.95701104
1.932,0.022949418,0.0021248912,0.04084746,0.9340782
1.937,0.013897742,0.0014603529,0.027291784,0.95735013
1.942,0.019479474,0.0029666016,0.04611159,0.9314424
1.947,0.013007136,0.002499486,0.032631204,0.95186216
1.952,0.024441423,0.0036513074,0.055995684,0.91591156
1.957,0.015872264,0.003275805,0.03570363,0.9451483
1.962,0.018324427,0.0035309263,0.037797112,0.94034755
1.967,0.024988977,0.0043731867,0.049657464,0.92098033
1.972,0.01978405,0.0032846467,0.03644906,0.94048226
1.977,0.020188993,0.0028221633,0.03524875,0.94174004
1.982,0.020682883,0.0027001128,0.036761634,0.9398554
1.987,0.019658787,0.002573488,0.036294453,0.9414733
1.992,0.01793777,0.0021210306,0.033415288,0.9465259
1.997,0.01768763,0.0017405521,0.03308521,0.9474866
2.002,0.01665919,0.0017384111,0.032106996,0.94949543
2.007,0.015126276,0.0014545794,0.02888073,0.95453846
2.012,0.023774378,0.0014747746,0.032157212,0.9425936
2.017,0.020117555,0.0012798983,0.02937595,0.94922656
2.022,0.015154744,0.0010062282,0.02752839,0.95631063
2.027,0.01420855,0.0010823397,0.028249264,0.9564598
2.032,0.013755212,0.0010403502,0.027252719,0.9579517
2.037,0.014788834,0.0011878624,0.03161808,0.9524053
2.0420000000000003,0.013277899,0.0011466952,0.028663328,0.95691204
2.047,0.013951744,0.0011173404,0.027062654,0.9578683
2.052,0.0138762,0.0014434138,0.028680667,0.95599973
2.057,0.014519076,0.0015554152,0.03418955,0.94973594
2.0620000000000003,0.013891687,0.0015608958,0.028628355,0.9559191
2.067,0.0129542295,0.0012643411,0.027402643,0.9583788
2.072,0.012361761,0.001200585,0.026695918,0.9597417
2.077,0.012518017,0.0012172076,0.025900727,0.96036404
2.0820000000000003,0.013709607,0.0014224824,0.029766748,0.9551012
2.087,0.012404361,0.0012139261,0.028468218,0.9579135
2.092,0.012716982,0.001221596,0.028033659,0.9580277
2.097,0.011845616,0.0009850479,0.025322363,0.96184695
2.1020000000000003,0.011122706,0.0010257381,0.025459033,0.9623925
2.107,0.010844522,0.0008415332,0.022364276,0.9659497
2.112,0.012661489,0.0011419691,0.029610515,0.95658606
2.117,0.012051383,0.0010190295,0.024932036,0.9619976
2.122,0.01755657,0.0011570059,0.032048054,0.9492384
2.127,0.013779126,0.001074123,0.026696086,0.9584507
2.132,0.014569024,0.0009583285,0.027728584,0.9567441
2.137,0.01596201,0.0009847016,0.028976727,0.9540766
2.142,0.014257034,0.0009773778,0.027254079,0.95751154
2.147,0.01656728,0.00088227575,0.028118467,0.9544319
2.152,0.01411325,0.0010274008,0.030175146,0.95468414
2.157,0.012023522,0.0008298255,0.026021207,0.9611255
2.162,0.011821124,0.000986291,0.026540855,0.9606517
2.1670000000000003,0.01382008,0.0013148439,0.032741614,0.95212346
2.172,0.01167975,0.0009850067,0.023163015,0.96417224
2.177,0.011893746,0.0009609376,0.02301884,0.96412647
2.182,0.010903545,0.0008199623,0.019919727,0.9683568
2.1870000000000003,0.010649461,0.0010565176,0.021730572,0.9665634
2.192,0.013584644,0.0012795277,0.025513392,0.9596225
2.197,0.015917992,0.0020285551,0.03173718,0.9503163
2.202,0.01343325,0.00151572,0.025709877,0.95934117
2.2070000000000003,0.014010547,0.0014416543,0.025699636,0.9588482
2.212,0.016509669,0.0019331928,0.030413771,0.9511434
2.217,0.014964026,0.0019218586,0.025862927,0.9572512
2.222,0.022313002,0.002954186,0.034387946,0.9403449
2.2270000000000003,0.017520111,0.0027533208,0.026786372,0.95294017
2.232,0.024494497,0.0033644352,0.029116357,0.94302475
2.237,0.018888138,0.0029004198,0.027368357,0.95084304
2.242,0.019825194,0.0031426307,0.028250134,0.9487821
2.247,0.018551849,0.0025845082,0.027083894,0.9517797
2.252,0.021793876,0.0025819628,0.02638672,0.94923747
2.257,0.029024467,0.0032869421,0.032275524,0.93541306
2.262,0.021467362,0.002660036,0.027052443,0.9488201
2.267,0.020552067,0.0025909333,0.026547844,0.95030916
2.272,0.016984923,0.002022734,0.023445623,0.9575467
2.277,0.01608836,0.0017492758,0.022507913,0.95965445
2.282,0.017762732,0.0016513119,0.023368418,0.9572176
2.287,0.016189404,0.0015819554,0.021817723,0.9604109
2.2920000000000003,0.018032197,0.0017975321,0.02484056,0.9553297
2.297,0.015800297,0.001454586,0.019581964,0.9631631
2.302,0.014671308,0.001281826,0.019423788,0.9646231
2.307,0.014409749,0.0012775024,0.01934709,0.96496564
2.3120000000000003,0.019176293,0.001997463,0.027337167,0.9514891
2.317,0.013488099,0.0013200461,0.018513545,0.9666783
2.322,0.013189256,0.0011800443,0.017046034,0.96858466
2.327,0.012944931,0.0012288012,0.01711717,0.9687091
2.3320000000000003,0.012007264,0.0010128316,0.015980074,0.97099984
2.337,0.012140388,0.001125315,0.016229559,0.97050476
2.342,0.01561144,0.0021312977,0.019802794,0.96245444
2.347,0.012103287,0.0012594343,0.0170868,0.96955043
2.3520000000000003,0.012892979,0.0012739717,0.01899103,0.966842
2.357,0.01173497,0.0011256456,0.016983116,0.9701563
2.362,0.012550512,0.0011499131,0.017555078,0.96874446
2.367,0.011628962,0.0012573233,0.017551173,0.96956253
2.3720000000000003,0.011862876,0.0013464757,0.019167513,0.9676231
2.377,0.010751074,0.0009654766,0.01685961,0.9714238
2.3815,0.010493947,0.0007790591,0.014934589,0.9737924
