Time,fold_prob,hopf_prob,branch_prob,null_prob
1.596,0.01280562,0.0015525477,0.011162283,0.97447956
1.601,0.012678412,0.0015589325,0.012411825,0.9733508
1.606,0.024824781,0.001783569,0.016797353,0.9565943
1.611,0.017423622,0.0014864516,0.013717433,0.96737254
1.616,0.013423758,0.0013839223,0.013180941,0.9720114
1.621,0.017969793,0.0013929984,0.015127463,0.9655098
1.626,0.010312313,0.0011565568,0.013775341,0.97475576
1.631,0.009086317,0.0008835102,0.011987476,0.9780427
1.636,0.008590923,0.0008583626,0.011212413,0.9793383
1.641,0.01069011,0.0010834795,0.01426052,0.97396594
1.646,0.008685194,0.00086492934,0.0119461585,0.9785037
1.651,0.00763782,0.00093459757,0.011306269,0.9801213
1.656,0.007603618,0.0010142138,0.011654785,0.9797274
1.661,0.0072535872,0.0009704601,0.010692662,0.9810833
1.666,0.007224588,0.0011380765,0.010035756,0.98160154
1.671,0.0064832023,0.00078703987,0.0100252945,0.98270446
1.6760000000000002,0.006921956,0.00088760036,0.01093505,0.9812554
1.681,0.011315004,0.0021984435,0.017533917,0.96895266
1.6860000000000002,0.006298219,0.0011727188,0.008966604,0.98356247
1.691,0.017168956,0.0040971166,0.020538632,0.9581953
1.6960000000000002,0.010056166,0.0025908768,0.0116389925,0.975714
1.701,0.00989635,0.002276825,0.010269897,0.9775569
1.7060000000000002,0.009175913,0.0021495768,0.009523047,0.9791514
1.711,0.011743898,0.0033101656,0.011153521,0.97379243
1.7160000000000002,0.01619042,0.002385128,0.016780969,0.9646435
1.721,0.07306533,0.006505627,0.036703747,0.8837253
1.726,0.021307562,0.0028427027,0.015398067,0.9604517
1.731,0.010276271,0.0016307008,0.012896186,0.97519684
1.736,0.008378463,0.0013627001,0.011575295,0.9786836
1.741,0.008300838,0.0013370863,0.01228852,0.9780735
1.746,0.007970424,0.0010861111,0.010476443,0.980467
1.751,0.00877145,0.001227048,0.012387504,0.97761405
1.756,0.008342991,0.0010321081,0.010677888,0.979947
1.761,0.017513167,0.001134071,0.01431413,0.96703863
1.766,0.029377317,0.0018530714,0.0162414,0.9525282
1.771,0.014234116,0.0018324964,0.013060192,0.97087324
1.776,0.008620767,0.0013040573,0.01002315,0.980052
1.781,0.007361287,0.0013452064,0.009734195,0.9815593
1.786,0.0063736914,0.001002136,0.008670908,0.9839533
1.791,0.0058240457,0.0010416015,0.009362644,0.9837717
1.796,0.006847039,0.0012693426,0.0092883585,0.98259526
1.8010000000000002,0.0058110137,0.0011388268,0.008368133,0.98468196
1.806,0.0060434574,0.0014877717,0.008571178,0.98389757
1.811,0.0047651893,0.0009920684,0.0069506792,0.9872921
1.816,0.005959259,0.0010392012,0.007789572,0.98521197
1.821,0.005299322,0.0009647948,0.006849557,0.9868863
1.826,0.005548975,0.000945352,0.0073489705,0.98615676
1.831,0.0057608862,0.0009224354,0.0074496297,0.985867
1.836,0.0076581268,0.0012346267,0.007813649,0.98329365
1.841,0.005158334,0.0010275529,0.0060926494,0.98772144
1.846,0.005276589,0.0013701937,0.006512595,0.9868406
1.851,0.0043286965,0.00092866103,0.005634436,0.9891082
1.856,0.0043883943,0.0010470984,0.0052246046,0.98933995
1.8605,0.0049235793,0.0013101245,0.0054937294,0.98827255
