Time,fold_prob,hopf_prob,branch_prob,null_prob
412.6645,0.20342608,0.18460181,0.17676398,0.43520814
412.6695,0.24524114,0.19253603,0.18068758,0.38153523
412.6745,0.23525807,0.20116778,0.17284635,0.3907278
412.6795,0.20554712,0.20606896,0.16979492,0.41858897
412.6845,0.20216627,0.2108911,0.17153318,0.41540948
412.6895,0.203408,0.23378694,0.17578672,0.38701835
412.6945,0.20093882,0.24646294,0.17472667,0.37787157
412.6995,0.21623178,0.24705386,0.18467417,0.3520402
412.7045,0.21211693,0.25635526,0.18206677,0.34946102
412.7095,0.20420854,0.26101676,0.19030568,0.344469
412.7145,0.2273784,0.24807505,0.18656321,0.33798334
412.7195,0.21758127,0.2904291,0.19326207,0.29872757
412.7245,0.2292455,0.27474466,0.19040021,0.30560964
412.7295,0.25008908,0.26882273,0.20075123,0.28033692
412.7345,0.24928641,0.27400076,0.19718538,0.2795274
412.7395,0.24531484,0.2693767,0.19364151,0.29166692
412.7445,0.24040124,0.2750631,0.19265336,0.2918823
412.7495,0.2533911,0.2770062,0.1910204,0.27858227
412.7545,0.25880325,0.28302714,0.19123302,0.26693657
412.7595,0.27332696,0.2865237,0.19994627,0.24020305
412.7645,0.29206926,0.28425643,0.20349841,0.22017586
412.7695,0.26763594,0.29858908,0.19819978,0.23557517
412.7745,0.2735054,0.29677394,0.19697633,0.23274437
412.7795,0.26397777,0.33310187,0.19502413,0.20789623
412.7845,0.2583383,0.35087863,0.20099461,0.18978843
412.7895,0.29066294,0.3430684,0.21444185,0.15182678
412.7945,0.27919394,0.35909367,0.20865925,0.15305313
412.7995,0.26948377,0.3668241,0.19850618,0.16518599
412.8045,0.29128104,0.34521312,0.19722986,0.16627596
412.8095,0.28287375,0.36528635,0.19907379,0.15276608
412.8145,0.28431982,0.3717566,0.19687876,0.14704478
412.8195,0.2862428,0.36618656,0.20055655,0.14701411
412.8245,0.30263677,0.35480163,0.19928986,0.14327173
412.8295,0.28157103,0.38206217,0.19628733,0.14007947
412.8345,0.29607198,0.36781067,0.1953561,0.14076127
412.8395,0.30155826,0.36613274,0.19684131,0.13546771
412.8445,0.27840942,0.40138277,0.18743637,0.13277142
412.8495,0.28045243,0.3931982,0.19102484,0.13532455
412.8545,0.2803884,0.40592933,0.1944587,0.11922356
412.8595,0.27691635,0.4012549,0.18954961,0.13227916
412.8645,0.2810386,0.40005192,0.18412676,0.13478269
412.8695,0.28985864,0.388089,0.18968305,0.1323693
412.8745,0.29594538,0.3969019,0.1813107,0.125842
412.8795,0.29603496,0.39729252,0.17977326,0.12689924
412.8845,0.31074896,0.38585475,0.18156675,0.121829554
412.8895,0.31328845,0.3865451,0.1776362,0.12253027
412.8945,0.3011032,0.39445907,0.17666236,0.12777534
412.8995,0.3188582,0.37277657,0.18249321,0.125872
412.9045,0.3150807,0.38632625,0.17877164,0.11982137
412.9095,0.3299132,0.3826343,0.17353924,0.11391324
412.9145,0.34257892,0.38569614,0.16867,0.103054956
412.9195,0.32962534,0.4063054,0.16076139,0.10330789
412.9245,0.30054188,0.43201113,0.15610734,0.11133965
412.9295,0.28217277,0.4610197,0.14845386,0.10835369
412.9345,0.28057742,0.46072155,0.15186653,0.106834516
412.9395,0.3047744,0.42218232,0.15522718,0.11781607
412.9445,0.34132475,0.38919473,0.15777645,0.11170409
412.9495,0.3417179,0.40311736,0.15279886,0.10236589
412.9545,0.30617872,0.43264502,0.15237473,0.10880151
412.9595,0.28889364,0.4501106,0.15056525,0.110430464
412.9645,0.3030519,0.4275763,0.15958989,0.109781906
412.9695,0.28985998,0.46087232,0.15191142,0.09735626
412.9745,0.31904137,0.42763215,0.1446363,0.10869019
412.9795,0.3015378,0.45177895,0.14220688,0.10447633
412.9845,0.26615745,0.48091698,0.13773198,0.11519362
412.9895,0.27398366,0.46153522,0.14064313,0.12383799
412.9945,0.28044423,0.45913845,0.1408578,0.11955953
412.9995,0.2709419,0.41500682,0.14602403,0.16802722
