Time,fold_prob,hopf_prob,branch_prob,null_prob
0.6375000000000001,0.060069274,0.0084912125,0.022370582,0.9090689
0.6425000000000001,0.048408862,0.0076561035,0.020126402,0.9238087
0.6475000000000001,0.052691527,0.004718144,0.020790534,0.9217998
0.6525000000000001,0.1045054,0.0062548975,0.027792912,0.86144674
0.6575000000000001,0.18002482,0.006075029,0.03411467,0.7797855
0.6625,0.071986124,0.008188908,0.025162553,0.8946624
0.6675,0.047665656,0.005349287,0.02045091,0.9265342
0.6725,0.04774044,0.005422148,0.020521972,0.9263154
0.6775,0.04796648,0.0069692372,0.022727016,0.92233723
0.6825,0.03131436,0.0041078394,0.015950203,0.9486276
0.6875,0.030979637,0.0035590506,0.016523995,0.9489373
0.6925,0.029098708,0.0034601006,0.01547152,0.95196974
0.6975,0.028049905,0.0038066183,0.015519068,0.95262444
0.7025,0.022832606,0.002602776,0.0115806,0.96298397
0.7075,0.0316867,0.0039924225,0.0124658365,0.951855
0.7125,0.019099828,0.0020792945,0.0101046655,0.96871626
0.7175,0.017911578,0.0020240764,0.011922108,0.9681422
0.7225,0.01536108,0.0020599668,0.012097836,0.9704811
0.7275,0.014469822,0.0017599255,0.009628349,0.9741419
0.7325,0.015125851,0.0015660826,0.010861251,0.9724468
0.7375,0.011629464,0.0014853863,0.009788385,0.97709674
0.7425,0.010211485,0.0014194411,0.008517001,0.979852
0.7475,0.0101161655,0.0013524226,0.008777763,0.9797537
0.7525000000000001,0.009029288,0.0013711562,0.0077427104,0.9818568
0.7575000000000001,0.009998374,0.0018668922,0.007966684,0.98016804
0.7625000000000001,0.0075635165,0.0014803356,0.0061948933,0.98476124
0.7675000000000001,0.009520078,0.0024218562,0.007743354,0.98031473
0.7725000000000001,0.008543951,0.0023296191,0.006068507,0.98305786
0.7775000000000001,0.00826445,0.0026176984,0.0064015486,0.98271626
0.7825000000000001,0.007271491,0.0023109992,0.0059376406,0.9844799
0.7875000000000001,0.00652723,0.0020690744,0.0049322345,0.9864715
0.7925000000000001,0.006073033,0.0017747285,0.004484906,0.9876674
0.7975,0.0065225945,0.0017673426,0.0050565647,0.9866535
0.8025,0.0059726695,0.0015792366,0.004946643,0.98750144
0.8075,0.0063395887,0.0013579067,0.005563536,0.986739
0.8125,0.00686703,0.0015383724,0.0054183276,0.9861763
0.8175,0.0067099733,0.0014047401,0.0060691563,0.9858161
0.8225,0.0063106166,0.00096777536,0.0050574252,0.9876642
0.8275,0.0066388235,0.00089993805,0.005203127,0.98725814
0.8325,0.0067933,0.0011584493,0.0051796413,0.9868687
0.8375,0.006908166,0.0009528672,0.005318447,0.9868205
0.8425,0.014783387,0.0011689429,0.008017964,0.9760297
0.8475,0.009272505,0.0010022824,0.005292885,0.98443234
0.8525,0.009475067,0.0011413253,0.0064068735,0.98297673
0.8575,0.011835819,0.0012517849,0.0061883363,0.98072404
0.8625,0.009482927,0.0010554468,0.0055907355,0.98387086
0.8675,0.011006006,0.0017310146,0.006819714,0.9804433
0.8725,0.012159046,0.001547422,0.005494811,0.9807987
0.8775000000000001,0.009451558,0.001277502,0.0053332387,0.98393774
0.8825000000000001,0.009374357,0.0013645132,0.0058016833,0.9834595
0.8875000000000001,0.007895036,0.0010294239,0.0052340394,0.9858416
0.8925000000000001,0.0094185965,0.0014067104,0.006094019,0.9830807
0.8975000000000001,0.0082532205,0.0011133051,0.006582173,0.98405135
0.9025,0.008964913,0.00093973137,0.007330379,0.982765
0.9075,0.006174787,0.0008419796,0.0052202167,0.98776305
0.9125,0.010300799,0.000920194,0.007437928,0.98134106
0.9175,0.006185628,0.0007138754,0.0057060583,0.98739445
0.9225,0.0076661096,0.00074307626,0.006595598,0.9849952
0.9275,0.0065269107,0.0007041668,0.0057328665,0.98703605
0.9325,0.005970871,0.000693819,0.0051061674,0.98822916
0.9375,0.01051127,0.00095804705,0.007765605,0.98076504
0.9425,0.006486679,0.000883657,0.004931788,0.9876979
0.9475,0.00849555,0.0010281297,0.007202273,0.9832741
0.9525,0.0063753417,0.0007708428,0.0055182385,0.98733556
0.9575,0.0062839002,0.00082571263,0.005281466,0.9876089
0.9625,0.006203457,0.0007302031,0.005001717,0.98806465
0.9675,0.009177258,0.0010301642,0.0066407314,0.9831518
0.9725,0.0068311812,0.00096555584,0.0060830256,0.9861202
0.9775,0.0058809766,0.00074689306,0.0055697253,0.9878024
0.9825,0.0060976148,0.000667094,0.006194765,0.9870405
0.9875,0.0064465604,0.00087850017,0.0062587215,0.9864162
0.9925,0.0054823193,0.00068712083,0.005112103,0.9887185
0.9975,0.0058126533,0.00077824184,0.0053383866,0.98807067
1.0025,0.0081046885,0.0010594898,0.006137998,0.9846978
1.0075,0.0061775474,0.00076152314,0.0053412626,0.98771966
1.0125,0.005376226,0.00072890066,0.005479113,0.98841584
1.0175,0.005048248,0.0006831397,0.004910647,0.98935795
1.0225,0.0058380524,0.0010073183,0.006279918,0.9868747
1.0275,0.0048445947,0.00078006793,0.0047691423,0.9896062
1.0325,0.0045986953,0.00070124416,0.005089688,0.9896104
1.0375,0.0046112644,0.00071130117,0.0049358164,0.9897416
1.0425,0.005374423,0.00096568826,0.0059113796,0.9877485
1.0475,0.0047216453,0.0007072597,0.004516778,0.9900543
1.0525,0.007519994,0.0019614587,0.006329446,0.98418915
1.0575,0.009709452,0.0021073574,0.0065468876,0.98163635
1.0625,0.007064885,0.001900884,0.0050045247,0.98602974
1.0675,0.006618249,0.0015548673,0.0043396344,0.9874872
1.0725,0.005889094,0.0014965256,0.004300985,0.9883134
1.0775,0.005080998,0.0011588533,0.0038369943,0.9899232
1.0825,0.006041279,0.0013072076,0.0044816383,0.98816985
1.0875,0.006424524,0.0016919768,0.003930125,0.98795336
1.0925,0.0053419922,0.0010163443,0.0040483684,0.9895933
1.0975,0.0051933653,0.00095244625,0.0047272337,0.989127
1.102,0.005112901,0.0010183633,0.004397047,0.9894716
