Time,fold_prob,hopf_prob,branch_prob,null_prob
829.4495000000001,0.2200807,0.04240214,0.16210857,0.5754086
829.4545,0.21904285,0.055523086,0.16120985,0.5642242
829.4595,0.20351605,0.038096488,0.15106575,0.6073217
829.4645,0.18432614,0.053646177,0.1498591,0.6121686
829.4695,0.18061672,0.06030165,0.15005864,0.609023
829.4745,0.18127027,0.047113307,0.14303705,0.6285794
829.4795,0.21149436,0.0548644,0.14255583,0.5910854
829.4845,0.20778164,0.08315523,0.14250325,0.5665599
829.4895,0.16767356,0.08052379,0.13470575,0.6170969
829.4945,0.16679648,0.07864095,0.13043422,0.62412834
829.4995,0.17316695,0.0710312,0.12997702,0.6258248
829.5045,0.1733853,0.06725129,0.12570588,0.6336576
829.5095,0.20406814,0.059878062,0.123742975,0.6123108
829.5145,0.19864276,0.06303535,0.121847965,0.6164739
829.5195,0.18587105,0.05967467,0.117825046,0.6366292
829.5245,0.16760346,0.09767767,0.11941765,0.61530125
829.5295,0.18367365,0.107044004,0.11978122,0.58950114
829.5345,0.18546829,0.07976447,0.112723604,0.62204367
829.5395,0.17989561,0.05601003,0.10820492,0.6558894
829.5445,0.19642462,0.0679636,0.11160813,0.62400365
829.5495,0.19265041,0.064327694,0.107376054,0.63564587
829.5545,0.20599243,0.056803115,0.105573095,0.6316314
829.5595000000001,0.21776304,0.06475966,0.1078908,0.6095865
829.5645000000001,0.21203181,0.07218866,0.10909052,0.60668904
829.5695000000001,0.21703048,0.049770303,0.10746882,0.6257304
829.5745000000001,0.23332942,0.067779824,0.110246025,0.58864474
829.5795,0.21439508,0.0583976,0.10914196,0.61806536
829.5845,0.23787251,0.06467138,0.11274262,0.5847135
829.5895,0.2241505,0.07837323,0.11668284,0.58079344
829.5945,0.21779391,0.08811581,0.11957832,0.57451195
829.5995,0.19870259,0.07238527,0.11391346,0.6149987
829.6045,0.23225549,0.059543837,0.11632466,0.59187603
829.6095,0.23909459,0.061012186,0.11307341,0.5868198
829.6145,0.2299834,0.07536127,0.11140935,0.583246
829.6195,0.24176808,0.07173964,0.11750086,0.5689914
829.6245,0.24449208,0.08156967,0.11682291,0.5571153
829.6295,0.21356681,0.09696204,0.11909561,0.57037556
829.6345,0.24274698,0.061612815,0.115839645,0.57980055
829.6395,0.24605894,0.07405704,0.11327024,0.5666138
829.6445,0.22387648,0.07379274,0.12017839,0.5821524
829.6495,0.21563284,0.08779007,0.1255712,0.5710059
829.6545,0.20228748,0.111379944,0.12513845,0.5611941
829.6595,0.19009382,0.1039691,0.12360163,0.5823355
829.6645,0.19403544,0.093714826,0.118098855,0.5941509
829.6695,0.22353356,0.073026106,0.11876098,0.58467937
829.6745,0.23352847,0.06630063,0.124494255,0.5756767
829.6795,0.23220015,0.09320388,0.12760296,0.546993
829.6845000000001,0.22758329,0.09496601,0.12752792,0.5499228
829.6895000000001,0.22843663,0.0809841,0.12614904,0.56443024
829.6945000000001,0.22468725,0.07196158,0.12126617,0.582085
829.6995000000001,0.24926572,0.08208897,0.12159948,0.5470458
829.7045,0.23791628,0.080547586,0.121365525,0.5601706
829.7095,0.23630059,0.09001447,0.13005488,0.54363
829.7145,0.2334592,0.1038544,0.13329482,0.5293916
829.7195,0.2278463,0.10415281,0.1333595,0.5346414
829.7245,0.21296582,0.08793138,0.12725559,0.5718472
829.7295,0.23596606,0.08479508,0.1249158,0.5543231
829.7345,0.23550475,0.08474593,0.12378316,0.55596614
829.7395,0.23990412,0.07644037,0.12830517,0.55535036
829.7445,0.23350504,0.08606958,0.13006297,0.55036247
829.7495,0.2326777,0.105132975,0.1349287,0.5272606
829.7545,0.22531494,0.08591261,0.13000615,0.55876625
829.7595,0.24460605,0.07733478,0.124644816,0.5534144
829.7645,0.2413648,0.102187976,0.12291129,0.5335359
829.7695,0.23199323,0.09947803,0.12756692,0.54096186
829.7745,0.24633026,0.100666784,0.1322799,0.52072304
829.7795,0.23977116,0.106071845,0.13707428,0.51708275
829.7845,0.23960634,0.10931053,0.13538168,0.5157014
829.7895,0.25362864,0.10071166,0.13364895,0.51201075
829.7945,0.2710905,0.094410546,0.13529296,0.49920598
829.7995,0.28072542,0.088601544,0.13476038,0.4959127
829.8045,0.29163364,0.1009833,0.13208066,0.4753024
829.8095000000001,0.28431514,0.10862167,0.13758747,0.4694757
829.8145000000001,0.28216738,0.10614966,0.13706677,0.4746162
829.8195000000001,0.2873639,0.1015651,0.1347063,0.4763647
829.8245000000001,0.28920242,0.10527267,0.14148125,0.46404368
829.8295,0.29702252,0.09959143,0.13951191,0.4638741
829.8345,0.30640143,0.108675815,0.13972811,0.44519463
829.8395,0.30116946,0.11975439,0.14533488,0.43374127
829.8445,0.30053827,0.122839674,0.13811906,0.43850303
829.8495,0.2934113,0.11659875,0.13911968,0.45087022
829.8545,0.2805726,0.13761589,0.14515387,0.43665767
829.8595,0.2653826,0.1720334,0.14001492,0.4225691
829.8645,0.2703523,0.15057483,0.13753709,0.4415358
829.8695,0.28159177,0.15338962,0.14453156,0.42048702
829.8745,0.2741583,0.18051894,0.13583632,0.40948644
829.8795,0.21651538,0.21777718,0.13112664,0.4345808
829.8845,0.21799104,0.21643284,0.13054438,0.43503174
829.8895,0.20598328,0.23841819,0.124317504,0.431281
829.8945,0.22045696,0.21413784,0.12859671,0.4368085
829.8995,0.25211793,0.19885865,0.13183978,0.41718364
829.9045,0.23895259,0.2245452,0.12304686,0.41345534
829.9095,0.2184319,0.23041666,0.12121429,0.42993718
829.9145,0.23902348,0.20251088,0.12683973,0.4316259
829.9195,0.2348849,0.2216351,0.12330727,0.42017275
829.9245,0.23977777,0.23312393,0.12171711,0.4053812
829.9295,0.25277627,0.22706649,0.1214052,0.39875203
829.9345000000001,0.28899926,0.19992211,0.12566616,0.38541245
829.9395000000001,0.2662754,0.20647511,0.12137817,0.4058713
829.9445000000001,0.2669819,0.17983939,0.12566727,0.4275114
829.9495000000001,0.27943975,0.1735481,0.12609038,0.42092174
829.9545,0.27442974,0.19891424,0.1243241,0.40233192
829.9595,0.27109617,0.18113233,0.1271114,0.42066008
829.9645,0.2971379,0.17325456,0.13216737,0.39744017
829.9695,0.26234758,0.18648118,0.120705105,0.43046612
829.9745,0.25230798,0.16497868,0.10911721,0.47359616
829.9795,0.25500768,0.15754269,0.10768008,0.47976953
829.9845,0.2308799,0.19434127,0.10420556,0.47057325
829.9895,0.21468945,0.20127551,0.09964796,0.4843871
829.9945,0.24546275,0.17950095,0.106170475,0.4688658
829.9995,0.21664512,0.23007865,0.11448624,0.43879
