fpr,tpr,thresholds,auc,ews
0.4375,0.9791666666666666,0.54758682,0.9259982638888888,ML bif
0.44166666666666665,0.9791666666666666,0.5475496080000001,0.9259982638888888,ML bif
0.44375,0.9791666666666666,0.546106655,0.9259982638888888,ML bif
0.4479166666666667,0.9791666666666666,0.546052348,0.9259982638888888,ML bif
0.45208333333333334,0.9791666666666666,0.54475721,0.9259982638888888,ML bif
0.45625,0.9791666666666666,0.543625405,0.9259982638888888,ML bif
0.4583333333333333,0.9791666666666666,0.543030184,0.9259982638888888,ML bif
0.4625,0.9791666666666666,0.542532617,0.9259982638888888,ML bif
0.46458333333333335,0.9791666666666666,0.5423835050000001,0.9259982638888888,ML bif
0.46458333333333335,1.0,0.54207798,0.9259982638888888,ML bif
0.4666666666666667,1.0,0.54197003,0.9259982638888888,ML bif
0.4708333333333333,1.0,0.54157289,0.9259982638888888,ML bif
0.48125,1.0,0.53569055,0.9259982638888888,ML bif
0.48541666666666666,1.0,0.535524297,0.9259982638888888,ML bif
0.4875,1.0,0.53513391,0.9259982638888888,ML bif
0.49583333333333335,1.0,0.53488962,0.9259982638888888,ML bif
0.4979166666666667,1.0,0.5346521,0.9259982638888888,ML bif
0.5020833333333333,1.0,0.533856346,0.9259982638888888,ML bif
0.50625,1.0,0.53322275,0.9259982638888888,ML bif
0.5145833333333333,1.0,0.532427336,0.9259982638888888,ML bif
0.5229166666666667,1.0,0.529902674,0.9259982638888888,ML bif
0.5270833333333333,1.0,0.5296405860000001,0.9259982638888888,ML bif
0.53125,1.0,0.528577266,0.9259982638888888,ML bif
0.5479166666666667,1.0,0.5282665950000001,0.9259982638888888,ML bif
0.55625,1.0,0.52567413,0.9259982638888888,ML bif
0.5645833333333333,1.0,0.524829032,0.9259982638888888,ML bif
0.575,1.0,0.522266056,0.9259982638888888,ML bif
0.5791666666666667,1.0,0.522100657,0.9259982638888888,ML bif
0.58125,1.0,0.5217427800000001,0.9259982638888888,ML bif
0.5854166666666667,1.0,0.5214646980000001,0.9259982638888888,ML bif
0.5958333333333333,1.0,0.5201241700000001,0.9259982638888888,ML bif
0.6041666666666666,1.0,0.51957725,0.9259982638888888,ML bif
0.6125,1.0,0.5170387000000001,0.9259982638888888,ML bif
0.625,1.0,0.515553824,0.9259982638888888,ML bif
0.6291666666666667,1.0,0.51529254,0.9259982638888888,ML bif
0.6333333333333333,1.0,0.515201357,0.9259982638888888,ML bif
0.6354166666666666,1.0,0.51482179,0.9259982638888888,ML bif
0.6395833333333333,1.0,0.514346436,0.9259982638888888,ML bif
0.6416666666666667,1.0,0.51433928,0.9259982638888888,ML bif
0.6458333333333334,1.0,0.51430804,0.9259982638888888,ML bif
0.6479166666666667,1.0,0.51386703,0.9259982638888888,ML bif
0.6520833333333333,1.0,0.51374701,0.9259982638888888,ML bif
0.65625,1.0,0.512868794,0.9259982638888888,ML bif
0.6604166666666667,1.0,0.51270934,0.9259982638888888,ML bif
0.6625,1.0,0.512378754,0.9259982638888888,ML bif
0.6666666666666666,1.0,0.512130369,0.9259982638888888,ML bif
0.675,1.0,0.511134995,0.9259982638888888,ML bif
0.6791666666666667,1.0,0.5110811049999999,0.9259982638888888,ML bif
0.68125,1.0,0.510182926,0.9259982638888888,ML bif
0.6854166666666667,1.0,0.50963556,0.9259982638888888,ML bif
0.6875,1.0,0.508762996,0.9259982638888888,ML bif
0.6916666666666667,1.0,0.50860978,0.9259982638888888,ML bif
0.6958333333333333,1.0,0.50812711,0.9259982638888888,ML bif
0.7,1.0,0.508119,0.9259982638888888,ML bif
0.7041666666666667,1.0,0.50775623,0.9259982638888888,ML bif
0.7083333333333334,1.0,0.5075670299999999,0.9259982638888888,ML bif
0.7104166666666667,1.0,0.50742599,0.9259982638888888,ML bif
0.7145833333333333,1.0,0.50669382,0.9259982638888888,ML bif
0.725,1.0,0.50384244,0.9259982638888888,ML bif
0.7291666666666666,1.0,0.503678329,0.9259982638888888,ML bif
0.7395833333333334,1.0,0.50156679,0.9259982638888888,ML bif
0.7520833333333333,1.0,0.501310006,0.9259982638888888,ML bif
0.75625,1.0,0.500839895,0.9259982638888888,ML bif
0.7604166666666666,1.0,0.500502037,0.9259982638888888,ML bif
0.7625,1.0,0.5004712,0.9259982638888888,ML bif
0.7666666666666667,1.0,0.498826758,0.9259982638888888,ML bif
0.76875,1.0,0.49775309399999995,0.9259982638888888,ML bif
0.7729166666666667,1.0,0.49763016899999996,0.9259982638888888,ML bif
0.7791666666666667,1.0,0.495856715,0.9259982638888888,ML bif
0.7875,1.0,0.49519691,0.9259982638888888,ML bif
0.7895833333333333,1.0,0.49491464,0.9259982638888888,ML bif
0.81875,1.0,0.49138518,0.9259982638888888,ML bif
0.8208333333333333,1.0,0.49125288,0.9259982638888888,ML bif
0.825,1.0,0.491029192,0.9259982638888888,ML bif
0.8270833333333333,1.0,0.48951458400000003,0.9259982638888888,ML bif
0.83125,1.0,0.48913794600000005,0.9259982638888888,ML bif
0.8416666666666667,1.0,0.486629411,0.9259982638888888,ML bif
0.8458333333333333,1.0,0.486552855,0.9259982638888888,ML bif
0.8520833333333333,1.0,0.485582114,0.9259982638888888,ML bif
0.85625,1.0,0.48556065500000006,0.9259982638888888,ML bif
0.8583333333333333,1.0,0.48466997999999994,0.9259982638888888,ML bif
0.8625,1.0,0.484425334,0.9259982638888888,ML bif
0.8666666666666667,1.0,0.48420174399999993,0.9259982638888888,ML bif
0.8708333333333333,1.0,0.482235845,0.9259982638888888,ML bif
0.8770833333333333,1.0,0.481529142,0.9259982638888888,ML bif
0.88125,1.0,0.48077968,0.9259982638888888,ML bif
0.9125,1.0,0.475028735,0.9259982638888888,ML bif
0.9166666666666666,1.0,0.474312885,0.9259982638888888,ML bif
0.9270833333333334,1.0,0.47120241999999996,0.9259982638888888,ML bif
0.93125,1.0,0.47112018599999994,0.9259982638888888,ML bif
1.0,1.0,0.4256763499999999,0.9259982638888888,ML bif
0.0,0.0,inf,0.609296875,Variance
0.002777777777777778,0.004166666666666667,1.0,0.609296875,Variance
0.004166666666666667,0.008333333333333333,0.9999999999999998,0.609296875,Variance
0.005555555555555556,0.008333333333333333,0.9555555555555554,0.609296875,Variance
0.006944444444444444,0.0125,0.9444444444444444,0.609296875,Variance
0.009722222222222222,0.0125,0.9285714285714284,0.609296875,Variance
0.0125,0.0125,0.9064327485380116,0.609296875,Variance
0.013888888888888888,0.020833333333333332,0.9047619047619048,0.609296875,Variance
0.015277777777777777,0.020833333333333332,0.8954248366013072,0.609296875,Variance
0.015277777777777777,0.029166666666666667,0.8909090909090909,0.609296875,Variance
0.020833333333333332,0.029166666666666667,0.8787878787878787,0.609296875,Variance
0.020833333333333332,0.03333333333333333,0.871345029239766,0.609296875,Variance
0.02361111111111111,0.03333333333333333,0.8692810457516341,0.609296875,Variance
0.027777777777777776,0.03333333333333333,0.8666666666666667,0.609296875,Variance
0.027777777777777776,0.04583333333333333,0.8666666666666666,0.609296875,Variance
0.03333333333333333,0.04583333333333333,0.8571428571428571,0.609296875,Variance
0.03333333333333333,0.05,0.8562091503267976,0.609296875,Variance
0.03611111111111111,0.05,0.8499999999999999,0.609296875,Variance
0.03888888888888889,0.05416666666666667,0.8484848484848484,0.609296875,Variance
0.043055555555555555,0.05416666666666667,0.846153846153846,0.609296875,Variance
0.043055555555555555,0.058333333333333334,0.8431372549019609,0.609296875,Variance
0.043055555555555555,0.06666666666666667,0.8382352941176471,0.609296875,Variance
0.04583333333333333,0.07916666666666666,0.8333333333333334,0.609296875,Variance
0.04583333333333333,0.0875,0.8285714285714286,0.609296875,Variance
0.04722222222222222,0.0875,0.8241758241758242,0.609296875,Variance
0.05138888888888889,0.0875,0.8222222222222221,0.609296875,Variance
0.05416666666666667,0.0875,0.8181818181818182,0.609296875,Variance
0.05555555555555555,0.09166666666666666,0.8181818181818181,0.609296875,Variance
0.05555555555555555,0.09583333333333334,0.8166666666666667,0.609296875,Variance
0.058333333333333334,0.1,0.8095238095238096,0.609296875,Variance
0.058333333333333334,0.10833333333333334,0.8021978021978022,0.609296875,Variance
0.059722222222222225,0.1125,0.7948717948717947,0.609296875,Variance
0.06111111111111111,0.1125,0.7941176470588235,0.609296875,Variance
0.0625,0.11666666666666667,0.7878787878787877,0.609296875,Variance
0.06666666666666667,0.12916666666666668,0.7857142857142856,0.609296875,Variance
0.06666666666666667,0.13333333333333333,0.7833333333333333,0.609296875,Variance
0.06805555555555555,0.13333333333333333,0.7818181818181819,0.609296875,Variance
0.07083333333333333,0.1375,0.7802197802197802,0.609296875,Variance
0.07361111111111111,0.1375,0.7777777777777779,0.609296875,Variance
0.075,0.1375,0.7777777777777778,0.609296875,Variance
0.07916666666666666,0.1375,0.7777777777777777,0.609296875,Variance
0.08055555555555556,0.1375,0.7714285714285715,0.609296875,Variance
0.08194444444444444,0.14583333333333334,0.769230769230769,0.609296875,Variance
0.0875,0.14583333333333334,0.764705882352941,0.609296875,Variance
0.09027777777777778,0.15,0.7582417582417583,0.609296875,Variance
0.09305555555555556,0.15,0.7575757575757575,0.609296875,Variance
0.10277777777777777,0.15,0.7385620915032681,0.609296875,Variance
0.10555555555555556,0.15,0.7333333333333334,0.609296875,Variance
0.1111111111111111,0.15,0.7333333333333333,0.609296875,Variance
0.1111111111111111,0.15416666666666667,0.7272727272727272,0.609296875,Variance
0.1125,0.15833333333333333,0.7222222222222222,0.609296875,Variance
0.11527777777777778,0.1625,0.7179487179487178,0.609296875,Variance
0.11666666666666667,0.1625,0.7166666666666667,0.609296875,Variance
0.11944444444444445,0.17083333333333334,0.7142857142857143,0.609296875,Variance
0.12361111111111112,0.175,0.7142857142857142,0.609296875,Variance
0.12916666666666668,0.175,0.7090909090909091,0.609296875,Variance
0.13333333333333333,0.175,0.7,0.609296875,Variance
0.13472222222222222,0.175,0.6969696969696969,0.609296875,Variance
0.13472222222222222,0.17916666666666667,0.6952380952380953,0.609296875,Variance
0.1375,0.17916666666666667,0.6923076923076924,0.609296875,Variance
0.14166666666666666,0.17916666666666667,0.6761904761904762,0.609296875,Variance
0.14305555555555555,0.18333333333333332,0.6727272727272727,0.609296875,Variance
0.14583333333333334,0.18333333333333332,0.6666666666666667,0.609296875,Variance
0.15,0.18333333333333332,0.6666666666666666,0.609296875,Variance
0.1527777777777778,0.18333333333333332,0.6601307189542485,0.609296875,Variance
0.15416666666666667,0.1875,0.6483516483516484,0.609296875,Variance
0.15555555555555556,0.1875,0.6470588235294118,0.609296875,Variance
0.15833333333333333,0.19583333333333333,0.6428571428571428,0.609296875,Variance
0.15833333333333333,0.2,0.6421052631578947,0.609296875,Variance
0.1625,0.2125,0.6363636363636364,0.609296875,Variance
0.16527777777777777,0.2125,0.6363636363636362,0.609296875,Variance
0.16666666666666666,0.2125,0.6263736263736264,0.609296875,Variance
0.17222222222222222,0.22916666666666666,0.6190476190476191,0.609296875,Variance
0.1736111111111111,0.22916666666666666,0.6153846153846153,0.609296875,Variance
0.175,0.23333333333333334,0.6140350877192983,0.609296875,Variance
0.17777777777777778,0.23333333333333334,0.611111111111111,0.609296875,Variance
0.17916666666666667,0.23333333333333334,0.6105263157894737,0.609296875,Variance
0.18333333333333332,0.23333333333333334,0.606060606060606,0.609296875,Variance
0.18611111111111112,0.23333333333333334,0.6043956043956044,0.609296875,Variance
0.1875,0.2375,0.6023391812865496,0.609296875,Variance
0.18888888888888888,0.24583333333333332,0.6000000000000001,0.609296875,Variance
0.19305555555555556,0.25833333333333336,0.6,0.609296875,Variance
0.19444444444444445,0.25833333333333336,0.5897435897435896,0.609296875,Variance
0.19583333333333333,0.2625,0.5824175824175825,0.609296875,Variance
0.19583333333333333,0.26666666666666666,0.5816993464052289,0.609296875,Variance
0.19722222222222222,0.26666666666666666,0.5789473684210525,0.609296875,Variance
0.2,0.26666666666666666,0.5757575757575757,0.609296875,Variance
0.20277777777777778,0.2875,0.5714285714285714,0.609296875,Variance
0.20555555555555555,0.2875,0.564102564102564,0.609296875,Variance
0.20972222222222223,0.2875,0.5636363636363636,0.609296875,Variance
0.2125,0.2875,0.5588235294117646,0.609296875,Variance
0.2152777777777778,0.29583333333333334,0.5555555555555556,0.609296875,Variance
0.21944444444444444,0.3,0.5555555555555555,0.609296875,Variance
0.21944444444444444,0.30833333333333335,0.5272727272727272,0.609296875,Variance
0.22083333333333333,0.3125,0.5238095238095238,0.609296875,Variance
0.2222222222222222,0.3125,0.5163398692810458,0.609296875,Variance
0.225,0.3125,0.5151515151515151,0.609296875,Variance
0.2263888888888889,0.31666666666666665,0.5128205128205127,0.609296875,Variance
0.2263888888888889,0.32083333333333336,0.5111111111111111,0.609296875,Variance
0.22916666666666666,0.325,0.5,0.609296875,Variance
0.23194444444444445,0.3375,0.4999999999999999,0.609296875,Variance
0.23194444444444445,0.3458333333333333,0.4970760233918128,0.609296875,Variance
0.23333333333333334,0.3458333333333333,0.4945054945054945,0.609296875,Variance
0.23472222222222222,0.35,0.4901960784313726,0.609296875,Variance
0.2375,0.35,0.4871794871794871,0.609296875,Variance
0.24027777777777778,0.3541666666666667,0.4833333333333333,0.609296875,Variance
0.24166666666666667,0.3541666666666667,0.4736842105263158,0.609296875,Variance
0.24444444444444444,0.3541666666666667,0.4736842105263157,0.609296875,Variance
0.24583333333333332,0.3541666666666667,0.4725274725274726,0.609296875,Variance
0.24861111111111112,0.3541666666666667,0.4705882352941176,0.609296875,Variance
0.25,0.35833333333333334,0.4666666666666666,0.609296875,Variance
0.2513888888888889,0.35833333333333334,0.4615384615384614,0.609296875,Variance
0.25416666666666665,0.35833333333333334,0.4558823529411764,0.609296875,Variance
0.25416666666666665,0.37083333333333335,0.4545454545454545,0.609296875,Variance
0.25555555555555554,0.375,0.4509803921568628,0.609296875,Variance
0.25972222222222224,0.375,0.4444444444444444,0.609296875,Variance
0.25972222222222224,0.37916666666666665,0.4421052631578947,0.609296875,Variance
0.2625,0.37916666666666665,0.4385964912280701,0.609296875,Variance
0.2625,0.38333333333333336,0.4379084967320262,0.609296875,Variance
0.26666666666666666,0.39166666666666666,0.4333333333333333,0.609296875,Variance
0.27361111111111114,0.39166666666666666,0.4285714285714286,0.609296875,Variance
0.2777777777777778,0.3958333333333333,0.4285714285714285,0.609296875,Variance
0.2791666666666667,0.4,0.4264705882352941,0.609296875,Variance
0.28055555555555556,0.4,0.4248366013071896,0.609296875,Variance
0.2833333333333333,0.4,0.4242424242424242,0.609296875,Variance
0.2847222222222222,0.4,0.4222222222222222,0.609296875,Variance
0.2861111111111111,0.4041666666666667,0.4181818181818181,0.609296875,Variance
0.2861111111111111,0.4083333333333333,0.4152046783625731,0.609296875,Variance
0.2875,0.4083333333333333,0.411764705882353,0.609296875,Variance
0.2902777777777778,0.4083333333333333,0.4102564102564102,0.609296875,Variance
0.2902777777777778,0.4125,0.4095238095238095,0.609296875,Variance
0.2916666666666667,0.4125,0.4065934065934066,0.609296875,Variance
0.29305555555555557,0.4166666666666667,0.3999999999999999,0.609296875,Variance
0.29444444444444445,0.4166666666666667,0.3939393939393938,0.609296875,Variance
0.29444444444444445,0.42083333333333334,0.391812865497076,0.609296875,Variance
0.29583333333333334,0.42083333333333334,0.3904761904761905,0.609296875,Variance
0.29583333333333334,0.425,0.3888888888888889,0.609296875,Variance
0.3013888888888889,0.425,0.3833333333333333,0.609296875,Variance
0.30277777777777776,0.42916666666666664,0.3818181818181818,0.609296875,Variance
0.30277777777777776,0.43333333333333335,0.3801169590643274,0.609296875,Variance
0.3055555555555556,0.43333333333333335,0.3725490196078432,0.609296875,Variance
0.30833333333333335,0.43333333333333335,0.3676470588235294,0.609296875,Variance
0.30972222222222223,0.4375,0.3636363636363636,0.609296875,Variance
0.3111111111111111,0.4375,0.3594771241830065,0.609296875,Variance
0.31666666666666665,0.44166666666666665,0.3571428571428571,0.609296875,Variance
0.31805555555555554,0.44166666666666665,0.3529411764705882,0.609296875,Variance
0.3263888888888889,0.45,0.35,0.609296875,Variance
0.3263888888888889,0.4625,0.3454545454545454,0.609296875,Variance
0.3277777777777778,0.4666666666666667,0.3406593406593407,0.609296875,Variance
0.3375,0.4791666666666667,0.3333333333333333,0.609296875,Variance
0.3388888888888889,0.4791666666666667,0.3333333333333332,0.609296875,Variance
0.3402777777777778,0.48333333333333334,0.3235294117647059,0.609296875,Variance
0.3402777777777778,0.4875,0.3202614379084967,0.609296875,Variance
0.34444444444444444,0.4875,0.3142857142857143,0.609296875,Variance
0.3458333333333333,0.4875,0.3099415204678362,0.609296875,Variance
0.35138888888888886,0.49166666666666664,0.3090909090909091,0.609296875,Variance
0.3541666666666667,0.49166666666666664,0.3071895424836601,0.609296875,Variance
0.3541666666666667,0.49583333333333335,0.3052631578947368,0.609296875,Variance
0.35555555555555557,0.5,0.3,0.609296875,Variance
0.35555555555555557,0.5041666666666667,0.2982456140350877,0.609296875,Variance
0.35694444444444445,0.5041666666666667,0.2967032967032967,0.609296875,Variance
0.35833333333333334,0.5083333333333333,0.2952380952380952,0.609296875,Variance
0.3611111111111111,0.5083333333333333,0.2888888888888888,0.609296875,Variance
0.3638888888888889,0.5083333333333333,0.2865497076023391,0.609296875,Variance
0.3680555555555556,0.5083333333333333,0.2857142857142857,0.609296875,Variance
0.3680555555555556,0.5166666666666667,0.2833333333333333,0.609296875,Variance
0.37083333333333335,0.5166666666666667,0.2794117647058823,0.609296875,Variance
0.37083333333333335,0.5208333333333334,0.2748538011695906,0.609296875,Variance
0.3736111111111111,0.5208333333333334,0.2747252747252747,0.609296875,Variance
0.3763888888888889,0.525,0.2727272727272727,0.609296875,Variance
0.37916666666666665,0.525,0.2679738562091504,0.609296875,Variance
0.37916666666666665,0.5291666666666667,0.2647058823529411,0.609296875,Variance
0.3819444444444444,0.5291666666666667,0.2631578947368421,0.609296875,Variance
0.38333333333333336,0.5291666666666667,0.2571428571428572,0.609296875,Variance
0.38333333333333336,0.5333333333333333,0.2564102564102563,0.609296875,Variance
0.38472222222222224,0.5333333333333333,0.2527472527472528,0.609296875,Variance
0.38472222222222224,0.5416666666666666,0.2499999999999999,0.609296875,Variance
0.39305555555555555,0.5416666666666666,0.2380952380952381,0.609296875,Variance
0.3958333333333333,0.5416666666666666,0.2333333333333333,0.609296875,Variance
0.3972222222222222,0.5458333333333333,0.2307692307692307,0.609296875,Variance
0.39861111111111114,0.5458333333333333,0.2287581699346405,0.609296875,Variance
0.4,0.55,0.2280701754385964,0.609296875,Variance
0.4041666666666667,0.55,0.2222222222222222,0.609296875,Variance
0.40555555555555556,0.55,0.219047619047619,0.609296875,Variance
0.40555555555555556,0.5541666666666667,0.2166666666666666,0.609296875,Variance
0.40694444444444444,0.5541666666666667,0.2163742690058479,0.609296875,Variance
0.4083333333333333,0.5583333333333333,0.2156862745098039,0.609296875,Variance
0.4125,0.5583333333333333,0.2142857142857142,0.609296875,Variance
0.4125,0.575,0.2121212121212121,0.609296875,Variance
0.4152777777777778,0.575,0.2087912087912088,0.609296875,Variance
0.4152777777777778,0.5791666666666667,0.2046783625730993,0.609296875,Variance
0.41944444444444445,0.5875,0.2,0.609296875,Variance
0.4236111111111111,0.5875,0.1999999999999999,0.609296875,Variance
0.4263888888888889,0.5875,0.1818181818181818,0.609296875,Variance
0.42777777777777776,0.5916666666666667,0.1809523809523809,0.609296875,Variance
0.4305555555555556,0.5916666666666667,0.1794871794871794,0.609296875,Variance
0.43333333333333335,0.5958333333333333,0.1764705882352941,0.609296875,Variance
0.43472222222222223,0.5958333333333333,0.1666666666666666,0.609296875,Variance
0.43472222222222223,0.6,0.1648351648351648,0.609296875,Variance
0.4361111111111111,0.6,0.1636363636363636,0.609296875,Variance
0.4361111111111111,0.6041666666666666,0.1619047619047619,0.609296875,Variance
0.44166666666666665,0.6083333333333333,0.1555555555555555,0.609296875,Variance
0.4444444444444444,0.6083333333333333,0.1515151515151515,0.609296875,Variance
0.44583333333333336,0.6083333333333333,0.1470588235294117,0.609296875,Variance
0.4486111111111111,0.6208333333333333,0.1428571428571428,0.609296875,Variance
0.4486111111111111,0.625,0.1333333333333333,0.609296875,Variance
0.45,0.625,0.1323529411764705,0.609296875,Variance
0.4527777777777778,0.6333333333333333,0.1272727272727273,0.609296875,Variance
0.4527777777777778,0.6416666666666667,0.1241830065359477,0.609296875,Variance
0.45555555555555555,0.6416666666666667,0.1212121212121212,0.609296875,Variance
0.45555555555555555,0.6458333333333334,0.1176470588235294,0.609296875,Variance
0.45694444444444443,0.6458333333333334,0.1166666666666666,0.609296875,Variance
0.4597222222222222,0.6458333333333334,0.1111111111111111,0.609296875,Variance
0.4597222222222222,0.65,0.1047619047619047,0.609296875,Variance
0.4638888888888889,0.65,0.0989010989010989,0.609296875,Variance
0.46805555555555556,0.6541666666666667,0.0909090909090909,0.609296875,Variance
0.4708333333333333,0.6541666666666667,0.0857142857142857,0.609296875,Variance
0.4708333333333333,0.6583333333333333,0.0769230769230769,0.609296875,Variance
0.4736111111111111,0.6583333333333333,0.0714285714285714,0.609296875,Variance
0.4777777777777778,0.6583333333333333,0.0666666666666666,0.609296875,Variance
0.48055555555555557,0.6583333333333333,0.0588235294117647,0.609296875,Variance
0.48333333333333334,0.6625,0.0555555555555555,0.609296875,Variance
0.48333333333333334,0.6666666666666666,0.0549450549450549,0.609296875,Variance
0.4847222222222222,0.6666666666666666,0.0545454545454545,0.609296875,Variance
0.4847222222222222,0.6708333333333333,0.0512820512820512,0.609296875,Variance
